step,grid,charge_cap,discharge_cap,role
0,579.06996283629292,0.58425264244531183,833.33333333333326,first_day_frozen
1,617.90257507331592,342.49291894616664,833.33333333333326,first_day_frozen
2,627.96425202191358,0.58813312641379178,833.33333333333326,first_day_frozen
3,615.5961773184597,0.58425264244531183,833.33333333333326,first_day_frozen
4,565.24859754836928,0.58425264244531183,833.33333333333326,first_day_frozen
5,611.55242015640863,23.142373215040465,800.86643187769266,first_day_frozen
6,598.32464355405216,87.26306775947694,66.952879058140255,first_day_frozen
7,593.14119589615166,100.28569625119144,61.726607680519173,first_day_frozen
8,528.98604677325,114.6049999999999,75.785114576200428,first_day_frozen
9,532.44677918622938,98.241555730270363,67.603298552841622,first_day_frozen
10,589.72835847669751,107.89048259285261,35.510935392527976,first_day_frozen
11,597.08160126796497,96.974888012247106,59.631889751351949,first_day_frozen
12,579.86726072451233,132.38723372192766,42.970676983496496,first_day_frozen
13,493.34312985228928,84.716819742335019,82.280244038757758,first_day_frozen
14,446.48875468406345,74.235546464896913,79.789320762510741,first_day_frozen
15,438.92883124441596,41.339050000000043,78.732515844566493,first_day_frozen
16,458.72892214325907,25.281419612902141,66.025249940692788,first_day_frozen
17,499.27366325079163,59.201666666666597,82.434253360823917,first_day_frozen
18,506.01456747030539,61.119633333333411,72.20984175504627,first_day_frozen
19,476.45840228822198,51.43103333333346,66.882041755046302,first_day_frozen
20,441.68522178975383,30.136666666666656,90.728333333333353,first_day_frozen
21,424.29354914614987,13.656383333333281,125.65229999999997,first_day_frozen
22,433.66844087011492,19.23945000000009,84.627316666666616,first_day_frozen
23,427.0467855904742,6.19500000000005,156.45333333333338,first_day_frozen
24,404.90760434441819,0,129.98457913336037,first_day_frozen
25,474.97083161331403,54.604250000000036,62.612510705424306,first_day_frozen
26,412.07375679174248,14.846666666666579,89.073333333333437,first_day_frozen
27,442.10315723342575,26.297432206542339,63.90618692295709,first_day_frozen
28,5.3544357406899206,0,505.92487892687632,first_day_frozen
29,458.01613330233056,35.157973446196763,94.989810705424304,first_day_frozen
30,412.51141916737879,5.9740192386548188,83.643784125275943,first_day_frozen
31,6.221847793466984,0,473.09520067032463,first_day_frozen
32,449.79357787364643,65.92895676033686,32.376171681876677,first_day_frozen
33,407.39581312625057,833.33333333333326,20.262269892832066,first_day_frozen
34,4.4295933933364164,0,414.70207059310758,first_day_frozen
35,3.1762430808172146,0,374.87807525126675,first_day_frozen
36,2.0311566584178635,0,277.73232149430265,first_day_frozen
37,2.5205855187909076,0,247.04935652708082,first_day_frozen
38,3.3984545834568971,0,270.39750107891865,first_day_frozen
39,2.5329426642397452,0,264.5609898972528,first_day_frozen
40,2.6368592198859497,0,269.17973469098519,first_day_frozen
41,2.7074440501362016,0,281.79054012025546,first_day_frozen
42,2.8656063549562107,0,253.26820494260804,first_day_frozen
43,3.9128088557434566,0,234.97236408622217,first_day_frozen
44,4.127177599466445,0,234.75838453024122,first_day_frozen
