step,grid,charge_cap,discharge_cap,role
0,1073.2092265944075,584.73515992774082,614.89079520253949,first_day_frozen
1,1397.7285166666666,833.33333333333326,531.82625591086924,first_day_frozen
2,604.82833333333338,68.876666666666779,833.33333333333326,first_day_frozen
3,588.84248333333335,62.38138333333336,833.33333333333326,first_day_frozen
4,583.66621666666663,72.278716666666583,33.26853333333338,first_day_frozen
5,595.26833333333343,79.501666666666779,37.589999999999918,first_day_frozen
6,625.57486666666659,136.73113333333333,4.6845166666666955,first_day_frozen
7,632.13064999999983,99.511499999999955,18.378366666666807,first_day_frozen
8,625.15666666666664,84.235000000000014,14.060000000000059,first_day_frozen
9,624.80601666666666,105.25414999999998,0,first_day_frozen
10,609.89886666666655,98.886250000000018,22.41058333333342,first_day_frozen
11,616.2084513452271,74.468451345227209,9.8648819881061627,first_day_frozen
12,607.58156666666662,71.814733333333265,17.316850000000045,first_day_frozen
13,602.80549999999994,88.522616666666636,8.2805333333333238,first_day_frozen
14,605.28166666666675,47.625,37.144999999999868,first_day_frozen
15,605.8422333333333,32.948949999999968,35.282766666666703,first_day_frozen
16,628.76264963984568,38.525349639845672,40.521933693487654,first_day_frozen
17,653.67999999999995,62.975225804264824,27.790556146733252,first_day_frozen
18,624.03858333333324,84.411502298850451,38.130605340497709,first_day_frozen
19,592.74831852662533,46.215618088542783,25.010450183899707,first_day_frozen
20,594.77187761958544,72.295613439309477,15.974789047081231,first_day_frozen
21,588.41855777901264,89.667131243880135,0,first_day_frozen
22,590.76789999999994,56.229837384094139,22.992304924096629,first_day_frozen
23,602.51499999999987,43.130827402108935,46.542349287505658,first_day_frozen
24,606.88293333333331,74.070089721259137,33.553085259446561,first_day_frozen
25,589.11346637006511,59.327655056779804,23.177267342715027,first_day_frozen
26,620.60333333333335,62.903333333333421,41.288333333333298,first_day_frozen
27,633.13619999999992,72.72413333333327,43.784983333333457,first_day_frozen
28,631.70611666666673,87.620099999999979,34.177416666666545,first_day_frozen
29,623.38333333333321,84.423333333333176,31.44833333333338,first_day_frozen
30,606.82783333333327,40.253316666666706,45.707033333333356,first_day_frozen
31,628.91903333333335,33.246083333333445,46.069216666666534,first_day_frozen
32,679.2383046521237,177.50997131879035,11.511695347876298,first_day_frozen
33,1390.2744166666666,833.33333333333326,0,first_day_frozen
34,669.4829166666666,49.615933333333373,45.179699999999912,first_day_frozen
35,30.423333333333517,0,833.33333333333326,first_day_frozen
36,16.40833333333353,0,833.33333333333326,first_day_frozen
37,0.58756876219786136,0,833.33333333333326,first_day_frozen
38,0,0,777.16456287366964,first_day_frozen
39,0,0,756.60581934378172,first_day_frozen
40,0,0,707.21997880032598,first_day_frozen
41,321.5220355516019,0,307.42478548903853,first_day_frozen
42,519.24739076029459,69.313798381269578,94.023659901697897,first_day_frozen
43,481.31328145933304,88.690593898737745,93.703408450755376,first_day_frozen
44,432.63069991150292,103.95685732312148,47.656947602734363,first_day_frozen
45,399.87176437926342,168.29947853277932,4.960060492701075,first_day_frozen
46,0,0,493.71265372879702,first_day_frozen
47,0,0,658.20906904227218,first_day_frozen
48,0,0,589.89784491409091,first_day_frozen
49,0,0,530.21674411939273,first_day_frozen
50,0,0,505.93079693029932,first_day_frozen
51,0,0,470.48233205268787,first_day_frozen
52,0,0,410.78584762075843,first_day_frozen
53,0,0,345.62251968625071,first_day_frozen
54,0,0,325.77836779963837,first_day_frozen
55,0,0,257.74103088462391,first_day_frozen
56,0,112.92291540171517,144.57290547276807,first_day_frozen
57,0,129.10755837749593,93.775028090487311,first_day_frozen
58,0,192.50375445853751,46.522593642066113,first_day_frozen
59,0,340.50584682042137,20.069717035165617,first_day_frozen
60,0,302.02824083089592,57.377923475627234,first_day_frozen
61,0,273.85527004759797,6.2329852234706777,first_day_frozen
62,0,333.62883832291419,0,first_day_frozen
63,0,381.61824013848565,0,first_day_frozen
64,0,382.08452735664105,0,first_day_frozen
65,0,387.08626400450248,0,first_day_frozen
66,0,378.61369636327629,0,first_day_frozen
67,0,404.65166292127833,0,first_day_frozen
68,0,410.56014014827235,0,first_day_frozen
69,0,497.12724348367539,0,first_day_frozen
70,215.65711329187582,833.33333333333326,0,first_day_frozen
71,308.46835226521694,833.33333333333326,0,first_day_frozen
72,331.3370641298286,833.33333333333326,0,first_day_frozen
73,344.59615340450785,833.33333333333326,0,first_day_frozen
74,265.70796360557745,833.33333333333326,0,first_day_frozen
75,295.31964438585339,833.33333333333326,0,first_day_frozen
76,0,667.41362076440248,0,first_day_frozen
77,0,616.48291418454812,0,first_day_frozen
78,0,548.17286958831187,0,first_day_frozen
79,0,520.06703037860234,0,first_day_frozen
80,0,500.86809835976464,0,first_day_frozen
81,0,513.85525784016193,0,first_day_frozen
82,0,464.71108600451436,0,first_day_frozen
83,0,383.3101578976798,0,first_day_frozen
84,0,373.88507361724334,0,first_day_frozen
85,0,366.9958639101261,0,first_day_frozen
86,0,316.49210925465815,18.190496081853173,first_day_frozen
87,0,251.77212755241845,76.404734586828752,first_day_frozen
88,0,152.21918631285808,187.3962282336835,first_day_frozen
89,132.08598421101047,196.62110546072805,90.381444038848571,first_day_frozen
90,192.57561325069628,251.90256715289857,23.563579888346624,first_day_frozen
91,216.54582516267388,205.81842905274181,55.257756126022258,first_day_frozen
92,352.2149529836812,253.0103911022664,88.716835883069734,first_day_frozen
93,400.52119080011698,250.1716496102043,89.912747960249419,first_day_frozen
94,443.38631011764755,243.88179139955614,37.166528941314596,first_day_frozen
95,510.76739364979198,206.52890205342482,59.829603798117432,first_day_frozen
96,560.08201451760613,203.64386536549091,48.815591097605761,first_day_frozen
97,585.06486026406048,149.25406403733348,63.319716219456041,first_day_frozen
98,684.55372638565098,152.83117177412475,77.318209197856959,first_day_frozen
99,736.30553748369732,130.1532208441007,37.540005176581531,first_day_frozen
100,769.64266150856486,121.0734329908322,23.430991025632011,first_day_frozen
101,829.13559383542724,101.91035673634133,62.02406773553389,first_day_frozen
102,865.46460606896164,66.424362196327252,85.090235067926301,first_day_frozen
103,890.55412026284978,58.618676539393732,69.747209485994176,first_day_frozen
104,955.28151695844417,81.216555618810503,38.638414812674114,first_day_frozen
105,1053.9224122748419,104.43430021442668,60.667795778307664,first_day_frozen
106,931.93461666666667,125.88969999999995,47.105533333333256,first_day_frozen
107,626.49833333333322,35.506666666666661,103.34000000000003,first_day_frozen
108,636.13118333333341,69.328816666666739,85.391583333333188,first_day_frozen
109,709.89466666666669,128.37289999999996,51.884600000000205,first_day_frozen
110,678.47000000000003,78.536666666666633,105.20499999999993,first_day_frozen
111,684.03076666666652,82.729766666666592,106.86310000000026,first_day_frozen
112,391.92673270972983,0,422.91843395693689,first_day_frozen
113,0,0,769.95666666666659,first_day_frozen
114,0,0,775.17393333333325,first_day_frozen
115,0,0,743.28206666666676,first_day_frozen
116,0,0,774.9849999999999,first_day_frozen
117,0,0,788.64634506046059,first_day_frozen
118,0,0,798.17287727937048,first_day_frozen
119,0,0,752.24499456500337,first_day_frozen
120,0,0,738.80353757884495,first_day_frozen
121,0,0,764.3514792221647,first_day_frozen
122,0,0,763.93567956559286,first_day_frozen
123,0,0,796.22251432291898,first_day_frozen
124,705.73821666666674,64.164939873311255,78.341533333333246,first_day_frozen
125,731.30333333333328,91.700000000000045,58.158333333333417,first_day_frozen
126,739.02823333333345,73.4056833333334,62.626333333333264,first_day_frozen
127,723.67084999999997,69.599550000000136,120.13016666666658,first_day_frozen
128,747.12,88.328333333333262,46.116666666666674,first_day_frozen
129,741.14964999999995,76.660766666666518,93.37628333333339,first_day_frozen
130,688.1881666666668,75.35301666666669,55.54139999999984,first_day_frozen
131,1338.2883333333332,833.33333333333326,0,first_day_frozen
132,1307.5563999999999,833.33333333333326,0,first_day_frozen
133,552.99495000000002,108.49003333333343,31.447983333333241,first_day_frozen
134,1368.8583333333331,833.33333333333326,3.6957885003686894,first_day_frozen
135,1322.1597666666667,833.33333333333326,0,first_day_frozen
136,1320.8283166666665,833.33333333333326,0,first_day_frozen
137,1356.9583333333333,833.33333333333326,0,first_day_frozen
138,831.5294484437153,333.53683025471128,0,first_day_frozen
139,1335.3919085430191,833.33333333333326,0,first_day_frozen
140,1293.6516498675005,833.33333333333326,0,first_day_frozen
141,1337.1441408624655,833.33333333333326,0,first_day_frozen
142,592.61198877117158,110.1287221045049,21.920645137435599,first_day_frozen
143,605.48758048335549,158.87004890704588,56.681222407980613,first_day_frozen
144,1315.7097772050506,833.33333333333326,0,open_loop_proxy_only
145,1369.8207169834993,833.33333333333326,0,open_loop_proxy_only
146,563.33965102584614,69.167984359179513,95.390348974153881,open_loop_proxy_only
147,530.87932616597425,70.48412616597426,64.58370716735908,open_loop_proxy_only
148,569.83636705571269,87.602280529769018,18.103641473844164,open_loop_proxy_only
149,622.90333333333342,79.501666666666779,37.589999999999918,open_loop_proxy_only
150,618.42924999999991,136.73113333333333,4.6845166666666955,open_loop_proxy_only
151,577.98954999999989,99.511499999999955,18.378366666666693,open_loop_proxy_only
152,580.28666666666663,84.235000000000014,20.769999999999982,open_loop_proxy_only
153,628.84711666666658,105.25414999999987,0,open_loop_proxy_only
154,610.58815000000004,99.390300000000138,21.9065333333333,open_loop_proxy_only
155,579.54174359259798,69.821743592598068,14.511589740735303,open_loop_proxy_only
156,606.81828333333328,57.819116666666673,31.312466666666637,open_loop_proxy_only
157,644.89813333333336,97.841283333333308,0,open_loop_proxy_only
158,604.72833333333335,74.358333333333462,37.144999999999868,open_loop_proxy_only
159,588.85609999999997,24.189033333333327,44.042683333333343,open_loop_proxy_only
160,623.18496267377554,39.567879340442232,39.479403992891093,open_loop_proxy_only
161,645.2833333333333,60.906129007490335,29.340923849729506,open_loop_proxy_only
162,629.0133166666667,83.662267373595114,37.443471320079993,open_loop_proxy_only
163,623.42005520953205,49.183662798384603,20.730872533443517,open_loop_proxy_only
164,629.41934573973595,59.0885961802461,30.208987593597385,open_loop_proxy_only
165,642.19071666666662,86.793224047819763,14.907101548142123,open_loop_proxy_only
166,636.5043802794537,67.564600741763343,13.025639492071946,open_loop_proxy_only
167,604.43666666666661,43.655153614933511,44.04562585265387,open_loop_proxy_only
168,596.80715212914583,59.876741390640291,47.19235235522126,open_loop_proxy_only
169,569.8905467335303,35.474566666666647,53.521566666666672,open_loop_proxy_only
170,615.59666666666669,62.903333333333421,41.288333333333298,open_loop_proxy_only
171,632.7482,72.724133333333384,43.784983333333344,open_loop_proxy_only
172,644.10143333333326,87.620099999999866,34.177416666666659,open_loop_proxy_only
173,635.93499999999995,81.424999999999955,34.446666666666601,open_loop_proxy_only
174,631.67359999999996,67.721416666666642,18.238933333333421,open_loop_proxy_only
175,615.75491666666665,43.905833333333362,36.852499999999964,open_loop_proxy_only
176,634.86166666666657,160.70499999999993,15.196666666666715,open_loop_proxy_only
177,1372.8587333333332,833.33333333333326,0,open_loop_proxy_only
178,661.26565000000005,47.581350000000157,47.214283333333242,open_loop_proxy_only
179,31.823333333333494,0,833.33333333333326,open_loop_proxy_only
180,27.829250000000116,0,833.33333333333326,open_loop_proxy_only
181,22.796483333333413,0,833.33333333333326,open_loop_proxy_only
182,0,0,805.39346705750597,open_loop_proxy_only
183,0,0,784.19229763274757,open_loop_proxy_only
184,0,0,744.44248462539065,open_loop_proxy_only
185,317.83113013887879,0,361.27922482676667,open_loop_proxy_only
186,552.66402105854797,64.146833687605806,98.405484036905023,open_loop_proxy_only
187,503.82860140383247,92.195820019742598,89.1007757287544,open_loop_proxy_only
188,443.4926126872781,121.00925551755472,41.203071592041738,open_loop_proxy_only
189,372.99479637667469,153.55703254107115,42.912791230650157,open_loop_proxy_only
190,0,0,505.53161130522869,open_loop_proxy_only
191,0,0,678.34277291700232,open_loop_proxy_only
192,0,0,627.08135762062761,open_loop_proxy_only
193,0,0,547.83054617535163,open_loop_proxy_only
194,0,0,473.21017685981133,open_loop_proxy_only
195,0,0,407.7066226552754,open_loop_proxy_only
196,0,0,357.65834976326823,open_loop_proxy_only
197,0,0,315.08756647707543,open_loop_proxy_only
198,0,0,289.50565161135165,open_loop_proxy_only
199,0,39.066315799232143,222.58802906909582,open_loop_proxy_only
200,0,181.41692318220686,152.46947115043787,open_loop_proxy_only
201,0,137.64263612754786,91.909311383840446,open_loop_proxy_only
202,0,171.83986784919443,55.875449327415176,open_loop_proxy_only
203,0,319.46792561780603,27.320683898043775,open_loop_proxy_only
204,0,306.64297160675289,31.014462080318481,open_loop_proxy_only
205,0,306.97893710922546,0,open_loop_proxy_only
206,0,337.88437632490877,0,open_loop_proxy_only
207,0,354.71170015615871,0,open_loop_proxy_only
208,0,395.45974803329364,0,open_loop_proxy_only
209,0,392.93513281538355,0,open_loop_proxy_only
210,0,469.39870911651752,0,open_loop_proxy_only
211,0,507.81714447957029,0,open_loop_proxy_only
212,0,484.57343473946423,0,open_loop_proxy_only
213,0,500.89973506927464,0,open_loop_proxy_only
214,314.97454553368084,833.33333333333326,0,open_loop_proxy_only
215,336.47163053498491,833.33333333333326,0,open_loop_proxy_only
216,350.40541467395855,833.33333333333326,0,open_loop_proxy_only
217,366.82234580950575,833.33333333333326,0,open_loop_proxy_only
218,265.97655407157254,833.33333333333326,0,open_loop_proxy_only
219,251.07539548375553,833.33333333333326,0,open_loop_proxy_only
220,0,718.08593205421812,0,open_loop_proxy_only
221,0,618.27835100138657,0,open_loop_proxy_only
222,0,525.5394307220655,0,open_loop_proxy_only
223,0,538.31657846577741,0,open_loop_proxy_only
224,0,560.49663476491651,0,open_loop_proxy_only
225,0,561.2685467753023,0,open_loop_proxy_only
226,0,473.94860555244816,0,open_loop_proxy_only
227,0,361.66336905300278,0,open_loop_proxy_only
228,0,366.91754907963633,0,open_loop_proxy_only
229,0,385.77319741072336,0,open_loop_proxy_only
230,0,342.0315281518142,0,open_loop_proxy_only
231,0,252.82763529253148,82.460679638183436,open_loop_proxy_only
232,0,145.67216910006846,200.07340806550974,open_loop_proxy_only
233,116.44679911556082,181.64132588489684,31.692934281747512,open_loop_proxy_only
234,177.98377486449604,217.5716374523372,27.53022028009218,open_loop_proxy_only
235,251.13022087961204,226.13880644391398,10.59041071237877,open_loop_proxy_only
236,337.60182198122038,242.4580787893351,105.54566832140449,open_loop_proxy_only
237,401.62012723793015,247.3356666123139,106.07407417147601,open_loop_proxy_only
238,425.20010005690665,224.76725487812399,69.651185979715592,open_loop_proxy_only
239,523.12353763024305,226.98660783949754,36.410772864969999,open_loop_proxy_only
240,601.98879809994719,203.83760664893157,50.112612372238345,open_loop_proxy_only
241,650.7858372640577,183.22214951258934,38.791471273883417,open_loop_proxy_only
242,641.65260435384357,155.52087893892883,82.411914988951139,open_loop_proxy_only
243,666.59739218964694,118.5466716686293,56.0886743971854,open_loop_proxy_only
244,744.17647835307025,132.74010134269508,22.776921272801019,open_loop_proxy_only
245,868.21856106167945,145.91376680832218,18.289911521822432,open_loop_proxy_only
246,931.14899188100992,99.757603279561408,57.463593513327282,open_loop_proxy_only
247,928.75098035305052,60.391269286778993,66.977810540278142,open_loop_proxy_only
248,957.93381931916565,82.318544983631682,37.974519549188358,open_loop_proxy_only
249,1046.8985656925161,102.21486841890146,63.442767858105071,open_loop_proxy_only
250,952.58071666666649,126.49666666666644,46.498566666666761,open_loop_proxy_only
251,665.60166666666657,35.506666666666661,103.34000000000003,open_loop_proxy_only
252,653.65609999999992,69.328816666666626,85.391583333333301,open_loop_proxy_only
253,725.3647166666666,136.85314999999991,43.40435000000025,open_loop_proxy_only
254,684.25333333333333,78.089999999999918,105.65166666666664,open_loop_proxy_only
255,659.4244666666666,88.968299999999999,100.62456666666674,open_loop_proxy_only
256,471.24615794840668,0,309.09360871826004,open_loop_proxy_only
257,0,0,770.50166666666667,open_loop_proxy_only
258,0,0,783.28238333333331,open_loop_proxy_only
259,0,0,746.77675000000011,open_loop_proxy_only
260,0,0,793.10500000000002,open_loop_proxy_only
261,0,0,797.29382054106213,open_loop_proxy_only
262,0,0,799.68515811959969,open_loop_proxy_only
263,0,0,762.19856247616644,open_loop_proxy_only
264,0,0,764.22322172582608,open_loop_proxy_only
265,0,0,791.00541149410947,open_loop_proxy_only
266,0,0,774.66567570585858,open_loop_proxy_only
267,0,0,780.35171666666668,open_loop_proxy_only
268,687.1733999999999,55.099883333333196,87.135600000000068,open_loop_proxy_only
269,718.995,91.699999999999932,58.158333333333417,open_loop_proxy_only
270,722.30556666666655,22.028498953523012,70.011666666666656,open_loop_proxy_only
271,717.01567182837005,36.66783849503679,123.97016150496324,open_loop_proxy_only
272,735.14166666666665,77.769999999999982,56.674999999999955,open_loop_proxy_only
273,719.06411666666656,67.005066666666607,103.03198333333341,open_loop_proxy_only
274,674.02948333333325,75.067483333333257,55.826933333333386,open_loop_proxy_only
275,603.40666666666664,138.2572913634221,0,open_loop_proxy_only
276,551.81464999999992,76.335849999999994,8.6298000000000457,open_loop_proxy_only
277,529.66431666666654,67.777199999999937,78.914600000000064,open_loop_proxy_only
278,539.24742849562847,55.765761828961786,87.839238171038119,open_loop_proxy_only
279,545.97598333333326,47.64253333333329,50.513416666666672,open_loop_proxy_only
280,548.99260000000004,86.683866666666745,57.976499999999874,open_loop_proxy_only
281,526.28499999999997,48.054291306167819,66.629999999999995,open_loop_proxy_only
282,520.66649003143243,49.383049480717943,44.759914366969042,open_loop_proxy_only
283,537.31454601692951,47.020649084742558,70.162908049424345,open_loop_proxy_only
284,594.5029660961618,72.246391276316444,8.2979414908863873,open_loop_proxy_only
285,558.87799838392641,39.91361505059308,39.876035653031842,open_loop_proxy_only
