step,grid,charge_cap,discharge_cap,role
109,0,0,497.03021666666677,first_day_frozen
110,0,0,521.88666666666666,first_day_frozen
111,0,0,515.59945000000005,first_day_frozen
112,0,0,534.09873333333337,first_day_frozen
113,0,0,496.11166666666657,first_day_frozen
114,0,0,498.2911666666667,first_day_frozen
115,0,0,481.51695000000001,first_day_frozen
116,0,0,544.48500000000001,first_day_frozen
117,0,0,490.23396380531682,first_day_frozen
118,0,0,492.91928963426994,first_day_frozen
119,0,0,462.19432376381752,first_day_frozen
120,0,0,481.06838176863357,first_day_frozen
121,0,0,513.38197384676528,first_day_frozen
122,0,0,498.7056925816488,first_day_frozen
123,0,0,523.67446666666672,first_day_frozen
124,0,0,545.7279166666666,first_day_frozen
125,476.66499999999996,74.891666666666652,74.966666666666697,first_day_frozen
126,458.99751712911007,79.555367129110095,65.390966204223105,first_day_frozen
127,463.08938333333344,85.512050000000158,104.21766666666656,first_day_frozen
128,492.67166666666662,81.563333333333276,52.881666666666661,first_day_frozen
129,483.21444246031569,16.003792460315708,77.372490873017568,first_day_frozen
130,434.84076666666658,65.167433333333292,51.511783333333369,first_day_frozen
131,1139.6799999999998,833.33333333333326,0,first_day_frozen
132,1164.4422833333333,833.33333333333326,0,first_day_frozen
133,430.86628574696482,101.19460241363157,45.497197586368372,first_day_frozen
134,1233.9718251642998,833.33333333333326,0,first_day_frozen
135,1211.6024833333333,833.33333333333326,0,first_day_frozen
136,428.28415000000001,105.53876666666662,53.429149999999936,first_day_frozen
137,424.22666666666669,114.65833333333342,58.483333333333235,first_day_frozen
138,410.19642751120188,105.51944052191277,22.229642137660278,first_day_frozen
139,413.52344348090037,101.46056679042164,53.250002001796759,first_day_frozen
140,861.08096847357865,520.41096847357869,0,first_day_frozen
141,464.49314477512632,157.43956144179299,0,first_day_frozen
142,418.82046222273175,91.354912222731798,40.554950575273836,first_day_frozen
143,468.77686320113366,150.91751748167542,64.633753833351193,first_day_frozen
144,448.30959838829381,101.24107279494933,50.030970255885904,open_loop_proxy_only
145,408.76330685861853,120.88464716737445,29.653338558045618,open_loop_proxy_only
146,387.36742445926171,86.102424459261783,78.189843661897783,open_loop_proxy_only
147,402.97289124444319,76.246274577776546,58.665953663209223,open_loop_proxy_only
148,434.45307444458132,60.167892656237825,14.168335489172307,open_loop_proxy_only
149,440.59333333333331,100.03666666666663,17.055000000000007,open_loop_proxy_only
150,439.75371666666666,136.73113333333339,4.6845166666666955,open_loop_proxy_only
151,426.44046666666674,79.964566666666769,37.925299999999936,open_loop_proxy_only
152,455.96833333333331,84.234999999999957,20.770000000000039,open_loop_proxy_only
153,479.83728333333329,103.45496666666668,0,open_loop_proxy_only
154,445.12205,99.390300000000082,21.9065333333333,open_loop_proxy_only
155,410.52666666666664,58.883333333333326,19.900000000000091,open_loop_proxy_only
156,467.07964999999996,82.609216666666669,6.5223666666666418,open_loop_proxy_only
157,484.14181666666661,94.119583333333253,0,open_loop_proxy_only
158,466.49333333333334,90.56666666666672,20.936666666666611,open_loop_proxy_only
159,473.51069999999993,69.986699999999985,0,open_loop_proxy_only
160,448.38668333333339,58.37449489851673,33.452833333333274,open_loop_proxy_only
161,439.06333333333333,75.644162847813107,47.649790000480778,open_loop_proxy_only
162,467.11799999999999,83.431566666666697,37.877893821760154,open_loop_proxy_only
163,483.93583889170503,79.600356472974283,0,open_loop_proxy_only
164,466.17830999495146,93.897816106949278,0,open_loop_proxy_only
165,491.26062229314539,101.70032559596183,0,open_loop_proxy_only
166,479.57007227698205,67.564600741763343,13.025639492071946,open_loop_proxy_only
167,459.46111328418948,58.091239228062022,13.125806815035276,open_loop_proxy_only
168,458.52647832270941,64.292742817814201,41.209940719762301,open_loop_proxy_only
169,491.05052356814781,88.996133333333319,0,open_loop_proxy_only
170,452.09833333333324,53.916666666666629,50.275000000000034,open_loop_proxy_only
171,473.89193333333333,72.724133333333327,43.784983333333344,open_loop_proxy_only
172,462.00020000000001,87.620099999999923,34.177416666666602,open_loop_proxy_only
173,429.41833333333335,81.425000000000011,34.446666666666545,open_loop_proxy_only
174,462.70515,67.721416666666698,18.238933333333364,open_loop_proxy_only
175,485.17676666666659,52.135183333333373,28.62315000000001,open_loop_proxy_only
176,462.80833333333328,129.13999999999993,46.761666666666713,open_loop_proxy_only
177,1227.0871,833.33333333333326,0,open_loop_proxy_only
178,0,0,483.15299999999991,open_loop_proxy_only
179,0,0,523.42499999999995,open_loop_proxy_only
180,0,0,492.52431666666672,open_loop_proxy_only
181,0,0,499.38270000000011,open_loop_proxy_only
182,0,0,456.40309537662102,open_loop_proxy_only
183,0,0,431.09555118610569,open_loop_proxy_only
184,0,0,432.44111342716906,open_loop_proxy_only
185,0,0,445.37967974523644,open_loop_proxy_only
186,0,0,400.38778416574343,open_loop_proxy_only
187,0,0,324.21086453103624,open_loop_proxy_only
188,0,0,247.06451544464974,open_loop_proxy_only
189,0,0,223.32525612450809,open_loop_proxy_only
190,0,0,134.95843690982088,open_loop_proxy_only
191,0,0,19.321457208822494,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,694.62534154688763,0,open_loop_proxy_only
215,0,775.58497858633768,0,open_loop_proxy_only
216,0,768.14907835313863,0,open_loop_proxy_only
217,0,780.03621521751836,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,831.91367175515506,0,open_loop_proxy_only
227,0,806.25005874521196,0,open_loop_proxy_only
228,0,777.81242657750431,0,open_loop_proxy_only
229,0,770.69986326262517,0,open_loop_proxy_only
230,0,741.21148917582605,0,open_loop_proxy_only
231,0,692.98485122128591,0,open_loop_proxy_only
232,0,582.85590281287523,0,open_loop_proxy_only
233,0,465.32432470807396,0,open_loop_proxy_only
234,0,446.21197689907399,0,open_loop_proxy_only
235,0,403.8226617657848,0,open_loop_proxy_only
236,0,350.34217138073859,1.3515476138084068,open_loop_proxy_only
237,0,306.48226822721409,46.927472556575594,open_loop_proxy_only
238,0,245.97340667570256,48.44503418213715,open_loop_proxy_only
239,80.368092400617797,205.69520776448735,43.860919976637703,open_loop_proxy_only
240,156.56079356352785,194.56858621505887,66.734938991560227,open_loop_proxy_only
241,177.54339298398932,154.19642826148475,67.817192524988144,open_loop_proxy_only
242,211.39504421409265,145.036415919327,92.896378008553143,open_loop_proxy_only
243,257.80523512916466,104.35676487280216,70.278581193012428,open_loop_proxy_only
244,311.8359701860598,146.12253698793836,25.453632470455887,open_loop_proxy_only
245,279.41818931898564,110.65096057994347,57.041532055344817,open_loop_proxy_only
246,306.22276090853245,82.458859266527924,74.762337526360739,open_loop_proxy_only
247,354.71489657141387,55.198813241380776,72.170266585676302,open_loop_proxy_only
248,436.68485269746498,87.94203669456914,32.351027838250957,open_loop_proxy_only
249,450.58878333333325,92.044033333333232,74.596755642236872,open_loop_proxy_only
250,435.90865000000008,93.515900000000101,79.479333333333216,open_loop_proxy_only
251,0,0,508.65166666666664,open_loop_proxy_only
252,0,0,496.31474999999989,open_loop_proxy_only
253,0,0,497.02370000000008,open_loop_proxy_only
254,0,0,539.91666666666663,open_loop_proxy_only
255,0,0,514.05718333333334,open_loop_proxy_only
256,0,0,535.44903333333332,open_loop_proxy_only
257,0,0,530.80833333333328,open_loop_proxy_only
258,0,0,538.20123333333333,open_loop_proxy_only
259,0,0,505.61478333333332,open_loop_proxy_only
260,0,0,552.05833333333339,open_loop_proxy_only
261,0,0,495.11587222572427,open_loop_proxy_only
262,0,0,517.79601411290389,open_loop_proxy_only
263,0,0,507.99554443608588,open_loop_proxy_only
264,0,0,515.39237270766,open_loop_proxy_only
265,0,0,549.37522685382498,open_loop_proxy_only
266,0,0,535.64216751849813,open_loop_proxy_only
267,0,0,507.24131666666676,open_loop_proxy_only
268,0,0,495.39889999999997,open_loop_proxy_only
269,459.70268575510954,89.26768575510954,60.590647578223866,open_loop_proxy_only
270,457.63213333333334,25.91286666666673,65.332216666666625,open_loop_proxy_only
271,469.86070000000001,41.62459999999993,107.80231666666663,open_loop_proxy_only
272,482.74666666666667,77.131666666666604,57.313333333333276,open_loop_proxy_only
273,451.25152453836108,93.173641205027707,76.863408794972202,open_loop_proxy_only
274,414.34818333333334,88.872125510012367,55.54140000000001,open_loop_proxy_only
275,373.84833333333336,101.70000000000005,27.776666666666642,open_loop_proxy_only
276,353.79779999999994,75.261566666666624,8.6298000000001025,open_loop_proxy_only
277,342.35238567022344,81.559035670223523,59.814040889263104,open_loop_proxy_only
278,386.53499999999991,54.108333333333178,89.496666666666727,open_loop_proxy_only
279,400.84329999999989,47.642533333333233,47.46561666666679,open_loop_proxy_only
280,380.13721666666663,61.650183333333302,82.176583333333326,open_loop_proxy_only
281,410.76168820675247,54.58645114148996,52.541645126580818,open_loop_proxy_only
282,375.10825546854483,39.915175865850983,54.227787981835945,open_loop_proxy_only
283,372.86168220575541,51.197473232998618,65.986083901168286,open_loop_proxy_only
284,413.76565039361117,73.905599558086521,6.6387332091163671,open_loop_proxy_only
285,435.71798288197863,37.322499548645283,42.407247063023419,open_loop_proxy_only
286,494.69920448751674,38.828204487516757,63.433170742380923,open_loop_proxy_only
287,539.81569038695295,0,115.94020522642199,open_loop_proxy_only
