step,grid,charge_cap,discharge_cap,role
0,1378.3207242886324,833.33333333333326,432.95976494059221,first_day_frozen
1,1372.2426123889049,833.33333333333326,833.33333333333326,first_day_frozen
2,664.75152675878667,189.1990459687602,607.9469408175396,first_day_frozen
3,561.27238333333321,34.781499999999937,664.53931067237727,first_day_frozen
4,623.46816666666666,94.653266666666696,0,first_day_frozen
5,647.08833333333337,117.83333333333337,6.3766666666666652,first_day_frozen
6,593.90448333333325,72.391066666666575,11.732150000000047,first_day_frozen
7,610.29403333333335,97.286666666666747,7.3245999999999185,first_day_frozen
8,653.25499999999988,103.65333333333319,0,first_day_frozen
9,598.71226666666666,68.348300000000108,20.212016666666614,first_day_frozen
10,607.15478333333328,68.253116666666642,25.107650000000035,first_day_frozen
11,629.35894120549062,96.978941205490628,48.484392127842625,first_day_frozen
12,623.48944999999992,90.409299999999917,8.114016666666771,first_day_frozen
13,607.10821666666664,86.461300000000051,47.564600000000041,first_day_frozen
14,622.67666666666662,73.169999999999959,35.846666666666692,first_day_frozen
15,652.29821666666658,97.611666666666679,24.985200000000077,first_day_frozen
16,629.81660594359698,118.18706596707,10.184650699596546,first_day_frozen
17,605.21415992034179,99.177221908469392,45.398826080386129,first_day_frozen
18,649.9249670472982,134.38718080433205,0,first_day_frozen
19,681.0415430056587,117.74206122286705,0,first_day_frozen
20,647.20375456048373,79.046096961126068,11.60133018116062,first_day_frozen
21,655.40758452857449,90.979052038530085,0,first_day_frozen
22,660.03476512412806,60.313173178845432,12.486452066171182,first_day_frozen
23,686.18166666666662,82.701701119088057,42.114084814052148,first_day_frozen
24,639.78278333333333,60.309323164152602,64.052338838708465,first_day_frozen
25,655.74612176880771,87.996517273139602,18.179028231192319,first_day_frozen
26,704.05833333333339,117.76666666666688,11.875,first_day_frozen
27,678.73733926256239,80.52472259589581,20.743310737437582,first_day_frozen
28,683.11346666666668,77.403099999999995,28.540916666666476,first_day_frozen
29,703.01499999999999,100.95500000000004,11.751666666666551,first_day_frozen
30,679.15299999999991,108.41674999999998,0,first_day_frozen
31,670.16163333333327,104.7855666666668,13.573216666666667,first_day_frozen
32,727.18500000000006,141.05000000000007,3.9600000000000364,first_day_frozen
33,1423.7920333333332,833.33333333333326,0,first_day_frozen
34,710.56281666666666,71.321900000000028,55.768666666666718,first_day_frozen
35,76.448333333333494,0,833.33333333333326,first_day_frozen
36,87.338886034561938,0,833.33333333333326,first_day_frozen
37,24.886801836847098,0,833.33333333333326,first_day_frozen
38,41.745351441378261,0,833.33333333333326,first_day_frozen
39,266.14306245311525,0,568.08701280238517,first_day_frozen
40,718.6666956728601,32.803364644944736,89.305696633148159,first_day_frozen
41,660.70539339143625,79.188458026358717,73.936158581079894,first_day_frozen
42,659.93815324576099,115.77441749831155,24.853605066939735,first_day_frozen
43,605.0401094585643,85.767228498891882,57.529136106692704,first_day_frozen
44,526.85606011482696,81.885211747114568,60.492932252745618,first_day_frozen
45,1243.5831428830309,833.33333333333326,0,first_day_frozen
46,437.11183026534428,13.776495190647722,112.44484644760081,first_day_frozen
47,0,0,680.95957706292279,first_day_frozen
48,0,0,644.76069528681091,first_day_frozen
49,0,0,579.72543640468984,first_day_frozen
50,0,0,594.93628891301046,first_day_frozen
51,0,0,566.61409184581998,first_day_frozen
52,0,0,464.63217180073082,first_day_frozen
53,0,0,383.12693330488867,first_day_frozen
54,0,0,393.92504446819186,first_day_frozen
55,0,0,357.73864186960338,first_day_frozen
56,0,0,308.14687931407917,first_day_frozen
57,0,0,256.14904526865769,first_day_frozen
