step,grid,charge_cap,discharge_cap,role
0,809.14301666666654,37.563033333333237,833.33333333333326,first_day_frozen
1,777.4624666666665,24.009099999999876,833.33333333333326,first_day_frozen
2,760.31833333333327,18.371666666666556,833.33333333333326,first_day_frozen
3,776.96303333333344,18.321583333333365,833.33333333333326,first_day_frozen
4,764.57269999999994,145.34843333333333,833.33333333333326,first_day_frozen
5,740.81540803729195,117.80207470395862,833.33333333333326,first_day_frozen
6,719.50246666666658,125.49249999999995,833.33333333333326,first_day_frozen
7,767.78205000000003,115.52471800821331,630.48942517956664,first_day_frozen
8,810.74166666666656,165.18333333333317,22.086666666666588,first_day_frozen
9,769.4843833333332,129.38288333333333,3.0958500000000413,first_day_frozen
10,748.72638333333327,117.33576812919125,22.133060678525453,first_day_frozen
11,771.9503753307323,144.55704199739898,13.206291335934452,first_day_frozen
12,739.64925000000005,140.56060000000014,17.995966666666504,first_day_frozen
13,737.61795902780113,133.30325940517594,0,first_day_frozen
14,733.24666666666667,137.73158741595978,17.262557721464646,first_day_frozen
15,686.39577524112201,80.471438844585009,16.819029983324434,first_day_frozen
16,677.37347449196136,70.197690869427333,21.108978684167482,first_day_frozen
17,717.23579211397464,110.39700500465437,41.056328328678887,first_day_frozen
18,737.67989999999986,85.994500000000016,48.303750000000036,first_day_frozen
19,703.21821666666665,69.673766666666779,49.608083333333298,first_day_frozen
20,657.02333333333331,86.060000000000059,34.804999999999836,first_day_frozen
21,630.1697999999999,84.664933333333238,54.643749999999955,first_day_frozen
22,623.29511666666667,53.05636666666669,50.810400000000072,first_day_frozen
23,645.41166666666663,40.688333333333389,121.95999999999992,first_day_frozen
24,682.11549999999988,95.901416666666591,22.175083333333532,first_day_frozen
25,661.29881666666665,88.099866666666685,29.995416666666642,first_day_frozen
26,619.27499999999986,59.151666666666529,44.76833333333343,first_day_frozen
27,622.25955287469492,50.796316701339265,40.527255163461859,first_day_frozen
28,636.58796030408917,34.448050968946518,24.764652771129249,first_day_frozen
