step,grid,charge_cap,discharge_cap,role
0,1321.7488545526619,800.38451817734813,689.46058538678949,first_day_frozen
1,1380.5892166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,598.14166666666665,61.340000000000032,159.18882681402064,first_day_frozen
3,636.25393333333329,93.335733333333337,833.33333333333326,first_day_frozen
4,622.73309999999992,82.872666666666646,12.411949999999933,first_day_frozen
5,630.15333333333319,105.74666666666656,48.763333333333435,first_day_frozen
6,625.11529999999993,73.981233333333307,19.236783333333278,first_day_frozen
7,594.51258144903647,70.424148115703247,62.647901884296857,first_day_frozen
8,622.37,111.48166666666663,0.55666666666661513,first_day_frozen
9,609.9367666666667,80.107366666666735,21.809616666666557,first_day_frozen
10,626.20389999999998,59.57168333333334,15.349649999999883,first_day_frozen
11,704.3933333333332,166.16166666666663,0,first_day_frozen
12,603.8133499999999,74.507016666666573,32.377366666666717,first_day_frozen
13,636.21413333333339,105.66200000000015,33.877849999999967,first_day_frozen
14,673.04833333333329,90.375,10.044999999999959,first_day_frozen
15,644.13318333333336,103.98495000000003,20.208266666666646,first_day_frozen
16,664.69014576841562,127.95100000000002,23.637283333333244,first_day_frozen
17,704.88795457831577,92.583358309903474,47.035512162879513,first_day_frozen
18,659.74555294912284,102.07374163390136,25.99901475757224,first_day_frozen
19,627.25249599375525,61.82720060558097,33.338670418023185,first_day_frozen
20,666.35333333333324,109.29603363154683,17.44500000000005,first_day_frozen
21,687.89809733453876,62.886974701793406,31.879919332127884,first_day_frozen
22,677.59858333333318,69.949666666666531,26.837246706636279,first_day_frozen
23,644.53500000000008,72.740985693663447,51.316666666666606,first_day_frozen
24,669.3309999999999,102.40279533619423,5.8184166666667352,first_day_frozen
25,661.31359999999995,94.275170130346851,31.543233333333319,first_day_frozen
26,693.80499999999995,122.45836154928747,8.2199999999999136,first_day_frozen
27,692.76246666666668,100.72485000000006,4.299666666666667,first_day_frozen
28,692.66758333333348,99.677366666666899,10.081599999999867,first_day_frozen
29,692.9849999999999,88.306666666666615,24.399999999999977,first_day_frozen
30,702.15689999999995,91.391399999999976,24.501133333333428,first_day_frozen
31,714.41261666666651,126.45321666666666,12.336366666666663,first_day_frozen
32,674.95666666666671,118.85833333333346,26.151666666666529,first_day_frozen
33,1440.3915333333332,833.33333333333326,0,first_day_frozen
34,710.52665339094585,64.962186724279377,82.120379942387444,first_day_frozen
35,254.50618959844041,0,639.90047706822634,first_day_frozen
36,53.845183333333239,0,833.33333333333326,first_day_frozen
37,825.55158967026432,44.091355963547358,65.883133333333262,first_day_frozen
38,831.41126221001991,18.710333432182097,58.977316347301326,first_day_frozen
39,829.31768240588417,28.880990227205871,62.461041255645,first_day_frozen
40,815.15211746905561,49.889463375279206,46.75677641903394,first_day_frozen
41,750.0193518212493,97.601670244855995,63.17242302202601,first_day_frozen
42,768.27955261505133,140.6280225652514,19.046900475697043,first_day_frozen
43,736.58644047164955,125.76610504053372,37.618551447504728,first_day_frozen
44,719.43993461488139,167.53436324194024,21.308658791197331,first_day_frozen
45,1364.5291756923743,833.33333333333326,0,first_day_frozen
46,628.97348366823383,58.384840394941875,61.427640290235104,first_day_frozen
47,3.5735995536479095,0,833.33333333333326,first_day_frozen
48,13.630182650896359,0,833.33333333333326,first_day_frozen
49,0,0,816.16112339229414,first_day_frozen
50,0,0,714.80082780681323,first_day_frozen
51,0,0,683.13038273425445,first_day_frozen
52,0,0,627.02719728696889,first_day_frozen
53,0,0,574.01778868352699,first_day_frozen
54,0,0,535.52487775322265,first_day_frozen
55,0,0,501.70163358219042,first_day_frozen
56,0,0,466.47023556657098,first_day_frozen
57,0,0,403.35076833527455,first_day_frozen
58,0,0,310.0473855381677,first_day_frozen
59,0,0,296.37219215981469,first_day_frozen
60,0,0,274.5060762579343,first_day_frozen
61,0,0,254.41150316243647,first_day_frozen
62,0,25.795142676422529,190.7746652460537,first_day_frozen
63,0,0,173.8768076943376,first_day_frozen
64,92.756294153725321,10.451245843542438,58.36857708291609,first_day_frozen
65,855.71297409969145,833.33333333333326,0,first_day_frozen
66,867.55044968307288,833.33333333333326,0,first_day_frozen
67,883.24169063347858,833.33333333333326,0,first_day_frozen
68,895.63306446344575,833.33333333333326,0,first_day_frozen
69,915.31368675538044,833.33333333333326,0,first_day_frozen
70,829.12960192137905,833.33333333333326,0,first_day_frozen
71,716.30127850432541,833.33333333333326,0,first_day_frozen
72,758.11671556563567,833.33333333333326,0,first_day_frozen
73,806.65351974841235,833.33333333333326,0,first_day_frozen
74,788.19040879959937,833.33333333333326,0,first_day_frozen
75,714.35755693962199,833.33333333333326,0,first_day_frozen
76,729.09375490784214,833.33333333333326,0,first_day_frozen
77,68.28073269238908,259.25837977511537,66.98495428170159,first_day_frozen
78,77.125307810281811,198.95190840130272,71.382370765182401,first_day_frozen
79,85.267293253657797,184.82495528275572,45.25899820622665,first_day_frozen
80,64.615660857043466,151.23484240399389,112.21577832368392,first_day_frozen
81,94.182304275263647,151.6112526972679,127.19533152393888,first_day_frozen
82,0,47.144754007907977,237.34782826111706,first_day_frozen
83,0,66.170265148707273,237.43063396342737,first_day_frozen
84,0,0,278.31088866320317,first_day_frozen
85,0,0,290.93841332355498,first_day_frozen
86,0,0,312.17184630217207,first_day_frozen
87,0,0,348.51557921544492,first_day_frozen
88,0,0,420.26208979029877,first_day_frozen
89,1158.7093395089905,833.33333333333326,0,first_day_frozen
90,1144.8253271196863,833.33333333333326,0,first_day_frozen
91,976.09662146124879,650.44899308513948,0,first_day_frozen
92,540.43232675667605,126.21690447244009,18.969689759482435,first_day_frozen
93,572.58718570515225,126.13499764777009,38.336827838259296,first_day_frozen
94,635.80373557530527,145.12621637737743,36.126993527141053,first_day_frozen
95,681.14587319679435,104.895084943033,23.209049879871486,first_day_frozen
96,702.22851498858404,68.471352812786449,33.122606791858743,first_day_frozen
97,763.82511587440445,72.210556801593384,36.986564710112134,first_day_frozen
98,864.40419763131558,121.71224881657372,5.6651225620137211,first_day_frozen
99,865.86874170930105,83.793939963285538,26.039152650821507,first_day_frozen
100,887.89391824171855,77.929804808202448,52.466517256293173,first_day_frozen
101,924.84024850310618,47.874284487015871,61.078362348740825,first_day_frozen
102,967.31480758829593,56.532081853865748,64.915355533494221,first_day_frozen
103,973.07178696049698,39.119196963650779,40.4328650009179,first_day_frozen
104,1017.3781260972806,53.805212925391402,31.603015331356687,first_day_frozen
105,1074.2643120711843,111.92436208622735,20.402984800723289,first_day_frozen
106,910.49996666666675,57.526150000000143,36.247833333333347,first_day_frozen
107,655.46888900000044,15.773889000000509,85.197777666666184,first_day_frozen
108,636.90376666666668,0,75.239133333333143,first_day_frozen
109,722.82749999999999,19.548633333333328,68.53013333333331,first_day_frozen
110,728.71333333333325,32.369999999999891,66.01833333333343,first_day_frozen
111,718.34171666666657,45.604466666666667,104.98334999999997,first_day_frozen
112,368.88160545757472,0,430.02144454242529,first_day_frozen
113,0,0,771.68500000000006,first_day_frozen
114,0,0,788.09876666666673,first_day_frozen
115,0,0,797.87078333333329,first_day_frozen
116,0,0,745.47666666666669,first_day_frozen
117,0,0,774.01546666666673,first_day_frozen
118,0,0,776.82866770702731,first_day_frozen
119,0,0,739.05333333333328,first_day_frozen
120,0,0,765.0479499999999,first_day_frozen
121,0,0,788.22988333333342,first_day_frozen
122,0,0,756.78999999999996,first_day_frozen
123,0,0,795.58847532127231,first_day_frozen
124,694.47224993340353,12.444924396058354,48.148216733263212,first_day_frozen
125,708.64250810265071,87.414894083055742,28.87922623703048,first_day_frozen
126,701.97466155012864,47.810711550128758,47.469205951998333,first_day_frozen
127,702.36959999999976,45.182766666666453,55.940766666666832,first_day_frozen
128,687.29166666666663,40.280000000000086,87.493333333333339,first_day_frozen
129,667.0725724834831,0,109.76752751651679,first_day_frozen
130,677.46268333333319,49.104299999999967,53.225183333333575,first_day_frozen
131,1399.7516666666666,833.33333333333326,0,first_day_frozen
132,1341.36655,833.33333333333326,0,first_day_frozen
133,569.67554999999993,73.80351666666661,48.389666666666699,first_day_frozen
134,1317.6333333333332,833.33333333333326,0,first_day_frozen
135,1367.2071666666666,833.33333333333326,0,first_day_frozen
136,1356.53405,833.33333333333326,0,first_day_frozen
137,1329.4366666666665,833.33333333333326,0,first_day_frozen
138,597.74205807766646,77.310808077666479,0,first_day_frozen
139,1360.6891999999998,833.33333333333326,0,first_day_frozen
140,1364.5216666666665,833.33333333333326,0,first_day_frozen
141,1318.0155427129271,833.33333333333326,0,first_day_frozen
142,566.59875710921744,56.993782014426529,28.045676224115823,first_day_frozen
143,615.64773272568868,88.196066059021973,13.048308688262182,first_day_frozen
144,1171.8287665074365,680.11188006957082,0,open_loop_proxy_only
145,1354.28495,833.33333333333326,0,open_loop_proxy_only
146,664.96244430883132,107.81332026086579,0,open_loop_proxy_only
147,585.99828333333323,45.762538179837406,48.899033333333364,open_loop_proxy_only
148,599.0814499999999,87.053799583785917,24.178966666666611,open_loop_proxy_only
149,611.09666666666658,99.203333333333262,55.306666666666729,open_loop_proxy_only
