step,grid,charge_cap,discharge_cap,role
0,551.87241125762148,37.761352036281522,833.33333333333326,first_day_frozen
1,569.50942108937727,551.0338196029918,760.54591913390925,first_day_frozen
2,589.5951002552373,4.341666666666697,833.33333333333326,first_day_frozen
3,645.8769805354051,97.542719265879555,0,first_day_frozen
4,665.05693701412645,154.99896279872968,10.747881460552197,first_day_frozen
5,662.3779315486687,122.15487730048824,71.5869673075469,first_day_frozen
6,683.87565072725897,178.66528286753123,21.127844127325893,first_day_frozen
7,673.05232065714847,128.73832585629827,5.5691436786220754,first_day_frozen
8,613.60320554769908,94.964999999999918,76.05865707069961,first_day_frozen
9,563.43109430390132,84.891366666666556,35.629330518086221,first_day_frozen
10,530.08196882755487,71.623649999999884,57.285948512316864,first_day_frozen
11,573.2423527255429,81.64333333333326,38.295400996610212,first_day_frozen
12,587.70770062746499,99.071033333333389,76.181637599010713,first_day_frozen
13,575.16765368566689,74.789083333333281,76.009448988217031,first_day_frozen
14,559.72986804426023,94.766463032843092,111.5816030014558,first_day_frozen
15,582.88357218233318,42.5852000000001,96.848796515344361,first_day_frozen
16,585.79268162773701,47.434417965871717,85.3730100110742,first_day_frozen
17,570.43998912003144,75.881666666666717,138.87901450192007,first_day_frozen
18,554.53020738554608,76.950149999999837,102.22153249734409,first_day_frozen
19,541.02505753258311,88.592416666666736,79.830390060538363,first_day_frozen
20,536.77095680230275,73.338333333333253,55.512400352887752,first_day_frozen
21,516.77286340628063,111.90961666666664,44.314622953968453,first_day_frozen
22,504.51694084804018,31.882882569929961,109.42443770897779,first_day_frozen
23,559.7261712563502,85.413333333333355,136.64839439677397,first_day_frozen
24,503.11142863861016,25.720954788857881,118.77934709621751,first_day_frozen
25,537.46923133163511,100.00299999999993,33.09750142319637,first_day_frozen
26,485.22491904458167,67.628333333333444,92.174234558554133,first_day_frozen
27,507.5193776969175,48.390416666666795,82.108771879608796,first_day_frozen
28,523.81482100087487,25.326999999999941,85.396154727588922,first_day_frozen
29,554.69319040622486,182.78000000000009,67.384756903607553,first_day_frozen
30,629.26097614505181,171.35092281369521,0,first_day_frozen
31,509.87754731366419,86.14955910870259,56.151136112589654,first_day_frozen
32,478.89724586929117,90.312736521411352,0,first_day_frozen
33,1262.7041954571457,833.33333333333326,0,first_day_frozen
34,5.0145253090123969,0,487.55444306125401,first_day_frozen
35,1.0244519063378275,0,454.18298971096766,first_day_frozen
36,0.86483695621107581,0,364.77851831891604,first_day_frozen
37,1.2267890735988787,0,409.76911869844901,first_day_frozen
38,1.2261957094720159,0,405.91150813932472,first_day_frozen
39,1.3199472415167226,0,269.41328278789399,first_day_frozen
40,1.4142921376882991,0,192.45443243496635,first_day_frozen
41,1.4783754633897446,0.96680994336073423,245.43154896485262,first_day_frozen
42,1.5621386992988895,0,227.67125117056108,first_day_frozen
43,1.6036741881794601,28.622143049041746,129.6073681433802,first_day_frozen
44,0,11.222646331270374,107.48861420887336,first_day_frozen
45,0,0,103.30895135139281,first_day_frozen
46,0,3.8096070877779513,55.73459331141801,first_day_frozen
47,0,0,3.8695433525635203,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,9.0946164684795701,0,first_day_frozen
61,0,471.61052391946652,0,first_day_frozen
62,0,521.15221505947511,0,first_day_frozen
63,0,473.50687661237072,0,first_day_frozen
