step,grid,charge_cap,discharge_cap,role
0,1396.4695666666667,833.33333333333326,703.21681746995125,first_day_frozen
1,1373.6819251355548,833.33333333333326,833.33333333333326,first_day_frozen
2,652.9882132212083,169.94154655454167,833.33333333333326,first_day_frozen
3,598.39994999999999,40.077400000000125,394.91678355979792,first_day_frozen
4,664.99980000000005,89.567150000000083,0,first_day_frozen
5,634.08333333333326,103.09833333333336,21.111666666666679,first_day_frozen
6,592.8334666666666,74.026449999999954,10.096766666666667,first_day_frozen
7,580.48071666666658,79.052549999999997,25.558716666666669,first_day_frozen
8,610.6583333333333,77.569999999999936,15.233333333333348,first_day_frozen
9,628.25361666666663,68.384000000000015,30.926566666666758,first_day_frozen
10,624.98778333333325,68.253116666666642,25.107650000000035,first_day_frozen
11,579.77499999999986,88.011666666666542,57.451666666666711,first_day_frozen
12,601.56369999999993,91.727133333333256,6.7961833333333743,first_day_frozen
13,640.60979999999995,114.88243333333344,19.143466666666654,first_day_frozen
14,655.62333333333322,103.13666666666654,5.8800000000001091,first_day_frozen
15,653.06501666666668,97.611666666666679,26.581549999999993,first_day_frozen
16,664.71628242661211,128.37171666666666,23.216566666666836,first_day_frozen
17,643.83188528601704,99.177221908469392,45.398826080386243,first_day_frozen
18,637.76044527020485,134.38718080433205,0,first_day_frozen
19,636.56442066819477,101.12526758379795,12.756798304251561,first_day_frozen
20,681.40426349683571,99.583520759253929,0,first_day_frozen
21,711.12762664004481,117.52426430792787,0,first_day_frozen
22,655.88142766893282,70.668865275291182,22.219573078574854,first_day_frozen
23,609.22584919762835,63.08211166800686,61.733674265133232,first_day_frozen
24,633.22197872015511,63.245119449776325,61.116542553084741,first_day_frozen
25,696.55345,103.96457102545799,2.6102833333334274,first_day_frozen
26,716.28166666666675,129.64166666666688,0,first_day_frozen
27,649.63371666666671,76.549266666666767,24.718766666666625,first_day_frozen
28,670.29593333333321,74.49863333333326,31.445383333333325,first_day_frozen
29,707.47666666666669,90.23166666666657,22.474999999999909,first_day_frozen
30,649.44394999999986,91.391399999999976,12.157750000000078,first_day_frozen
31,631.19994999999994,88.072933333333367,30.285849999999982,first_day_frozen
32,728.5233333333332,141.04999999999995,3.9600000000000364,first_day_frozen
33,1427.1895333333332,833.33333333333326,0,first_day_frozen
34,739.54958333333343,88.867000000000189,38.223566666666557,first_day_frozen
35,96.081666666666706,0,833.33333333333326,first_day_frozen
36,83.468487657926971,0,833.33333333333326,first_day_frozen
37,29.571325512993553,0,833.33333333333326,first_day_frozen
38,77.719700690301465,0,833.33333333333326,first_day_frozen
39,653.12567451603275,0,194.8045509271077,first_day_frozen
40,734.258229894745,32.935204676055491,89.173856602037176,first_day_frozen
41,730.75289666555659,97.002453793785321,56.122162813653176,first_day_frozen
42,686.31949588743248,92.598554556889781,60.992630259081466,first_day_frozen
43,621.97371069048063,85.767228498891882,77.617427989146563,first_day_frozen
44,530.40697568479129,81.885211747114511,106.95781028602312,first_day_frozen
45,1285.462901402539,833.33333333333326,0,first_day_frozen
46,498.77879117518916,13.776495190647722,112.44484644760104,first_day_frozen
47,0,0,724.73735870774794,first_day_frozen
48,0,0,695.77889940478838,first_day_frozen
49,0,0,633.95721728947888,first_day_frozen
50,0,0,607.80171101948952,first_day_frozen
51,0,0,543.62249733295357,first_day_frozen
52,0,0,473.8423013009272,first_day_frozen
53,0,0,435.14807445865591,first_day_frozen
54,0,0,384.83707973970161,first_day_frozen
55,0,0,323.98940092724933,first_day_frozen
56,0,0,331.43666459276847,first_day_frozen
57,0,0,286.91265223348319,first_day_frozen
58,0,0,202.34914715781693,first_day_frozen
59,0,10.995626368006015,193.68519830315714,first_day_frozen
60,0,78.046292620535041,170.62030592479155,first_day_frozen
61,0,55.363222532081181,157.12912240945963,first_day_frozen
62,0,7.3825412594857571,157.26429264435029,first_day_frozen
63,0,107.43083190832945,136.8167350876362,first_day_frozen
64,0,169.26238231203251,122.63107066524981,first_day_frozen
65,751.29168030446431,833.33333333333326,0,first_day_frozen
66,741.16324956570531,833.33333333333326,0,first_day_frozen
67,622.75763043314009,833.33333333333326,0,first_day_frozen
68,552.43552876332581,833.33333333333326,0,first_day_frozen
69,612.35250981242552,833.33333333333326,0,first_day_frozen
70,648.19050466636429,833.33333333333326,0,first_day_frozen
71,678.11040522014684,833.33333333333326,0,first_day_frozen
72,653.91310959876978,833.33333333333326,0,first_day_frozen
73,648.09167377421727,833.33333333333326,0,first_day_frozen
74,610.73087902642965,833.33333333333326,0,first_day_frozen
75,621.80941760438134,833.33333333333326,0,first_day_frozen
76,557.41379371272183,833.33333333333326,0,first_day_frozen
77,0,309.90893282624847,16.334401230568496,first_day_frozen
78,0,236.41445357883896,38.07609701218189,first_day_frozen
79,0,221.31767353418928,3.4593428033555633,first_day_frozen
80,0,237.60937880629913,23.471539960132759,first_day_frozen
81,0,204.2705608074281,74.536023413778665,first_day_frozen
82,0,150.01528406631465,101.55956538698076,first_day_frozen
83,0,142.99469889385711,110.39931625485011,first_day_frozen
84,0,95.100653233347202,113.61312491297758,first_day_frozen
85,0,83.95775699794072,141.16377856577733,first_day_frozen
86,0,15.292098093554614,177.64596709301287,first_day_frozen
87,0,0,257.51679391703374,first_day_frozen
88,0,0,310.56012159617694,first_day_frozen
89,624.3630354571095,538.81624335215201,0,first_day_frozen
90,1065.3008760529042,833.33333333333326,0,first_day_frozen
91,375.54426470689691,151.82935041249198,51.998294806652552,first_day_frozen
92,380.31045710402202,88.537930735465807,84.574657895390601,first_day_frozen
93,422.92524112554111,108.01950922760807,53.730891678991213,first_day_frozen
94,491.51046155286127,129.3920005135098,26.468140563208578,first_day_frozen
95,554.781925370924,90.308689212698141,50.624786926372622,first_day_frozen
96,623.94059226374736,108.47518214444904,26.584187411512175,first_day_frozen
97,675.59543964420573,83.463777828441266,25.913348466761477,first_day_frozen
98,727.91156510227484,73.079334455147773,37.564948414015021,first_day_frozen
99,761.65893048184273,50.461029890127179,36.040758623103898,first_day_frozen
100,833.10496386701163,66.733068083504349,39.79587219801158,first_day_frozen
101,898.07753249354028,46.793619086934314,62.159027748822268,first_day_frozen
102,928.9319888156532,46.630719317151147,48.889768983541899,first_day_frozen
103,925.134216482733,20.771475508674371,73.220984748550222,first_day_frozen
104,979.69339550716234,64.220943450143864,36.171146197063081,first_day_frozen
105,1075.3460307089854,120.19620006142657,16.760365698096848,first_day_frozen
106,947.90899055131581,64.062083333333362,29.45831666666686,first_day_frozen
107,679.34333333333325,19.363333333333344,90.721666666666579,first_day_frozen
108,661.16121666666663,25.810433333333322,35.630616666666697,first_day_frozen
109,697.07341666666673,21.677466666666874,55.563599999999838,first_day_frozen
110,706.69166666666661,16.931666666666729,68.815000000000055,first_day_frozen
111,684.40278333333345,50.076183333333461,100.51163333333329,first_day_frozen
112,488.04113884877125,0,285.43219448456188,first_day_frozen
113,0,0,800.08833333333337,first_day_frozen
114,0,0,805.70264999999995,first_day_frozen
115,0,0,815.75169999999991,first_day_frozen
116,0,0,776.4083333333333,first_day_frozen
117,0,0,769.02746666666667,first_day_frozen
118,0,0,772.8303910096148,first_day_frozen
119,0,0,768.00545667290703,first_day_frozen
120,0,0,755.63079571831872,first_day_frozen
121,0,0,760.03610048178371,first_day_frozen
122,0,0,743.91364891653859,first_day_frozen
123,0,0,793.46663386004798,first_day_frozen
124,674.14591090905481,10.241681349447504,48.863285429204893,first_day_frozen
125,691.9357912847496,86.217850226152379,33.826135467836025,first_day_frozen
126,717.87650505724332,85.856585323839909,70.331680835555289,first_day_frozen
127,715.62921666666671,50.955133333333492,57.432283333333203,first_day_frozen
128,693.09166666666647,23.554999999999836,57.571666666666715,first_day_frozen
129,699.69131410574573,0,79.830402560921016,first_day_frozen
130,686.30539759405929,25.904814260725971,40.662169072607412,first_day_frozen
131,1354.4166666666665,833.33333333333326,0,first_day_frozen
132,1299.7769999999998,833.33333333333326,0,first_day_frozen
133,545.14598333333333,52.617250000000013,77.489666666666608,first_day_frozen
134,1314.6849999999999,833.33333333333326,0,first_day_frozen
135,1360.1608833333332,833.33333333333326,0,first_day_frozen
136,1368.0287499999999,833.33333333333326,0,first_day_frozen
137,1362.9983333333332,833.33333333333326,0,first_day_frozen
138,573.65286149656026,67.74304482989362,13.318501003228675,first_day_frozen
139,1333.2039563405965,833.33333333333326,0,first_day_frozen
140,1369.8360597251467,833.33333333333326,0,first_day_frozen
141,1385.8344627222782,833.33333333333326,0,first_day_frozen
142,577.33160882055324,67.767831322092547,53.964726551690205,first_day_frozen
143,570.73239797861902,76.575952084803021,10.537728013438823,first_day_frozen
144,1267.362064490258,761.69038675930858,0,open_loop_proxy_only
145,1388.7809523067817,833.33333333333326,0,open_loop_proxy_only
146,614.67518010517745,120.52139200665516,0,open_loop_proxy_only
147,571.44080802944927,54.163480415749063,39.337548107502471,open_loop_proxy_only
148,606.09609866945755,82.554624443592616,23.690712453283027,open_loop_proxy_only
149,642.25166666666667,117.83333333333337,6.3766666666666652,open_loop_proxy_only
150,603.37171666666654,68.415383333333239,15.707833333333383,open_loop_proxy_only
151,582.48413333333338,80.62785000000008,23.983416666666585,open_loop_proxy_only
152,607.90166666666664,103.65333333333331,0,open_loop_proxy_only
