step,grid,charge_cap,discharge_cap,role
166,466.0699384651889,74.920921246333762,27.654487453785123,open_loop_proxy_only
167,445.99320284956002,51.583398278218283,36.117381189369212,open_loop_proxy_only
168,444.9248995424108,65.85915302609925,41.209940719762358,open_loop_proxy_only
169,471.70130547736642,69.48311666666666,34.602283333333332,open_loop_proxy_only
170,499.13,62.805000000000064,41.288333333333298,open_loop_proxy_only
171,482.84606666666662,75.021250000000009,43.784983333333344,open_loop_proxy_only
172,482.96555000000001,87.620099999999923,34.177416666666545,open_loop_proxy_only
173,503.07740781966083,59.825741152994226,28.765925513672414,open_loop_proxy_only
174,493.74119999999999,90.303983333333406,18.238933333333364,open_loop_proxy_only
175,461.59858333333329,67.049099999999953,50.282199999999989,open_loop_proxy_only
176,498.35666666666663,160.70499999999993,28.316666666666663,open_loop_proxy_only
177,1221.7327333333333,833.33333333333326,0,open_loop_proxy_only
178,0,0,492.4552666666666,open_loop_proxy_only
179,0,0,562.36000000000001,open_loop_proxy_only
180,0,0,537.71770000000004,open_loop_proxy_only
181,0,0,494.78777086571637,open_loop_proxy_only
182,0,0,432.18887839399247,open_loop_proxy_only
183,0,0,421.9933262917499,open_loop_proxy_only
184,0,0,405.50808742238252,open_loop_proxy_only
185,0,0,393.95589466233673,open_loop_proxy_only
186,0,0,368.28899373327141,open_loop_proxy_only
187,0,0,320.81921177384891,open_loop_proxy_only
188,0,0,278.9369378559291,open_loop_proxy_only
189,0,0,211.46650881851161,open_loop_proxy_only
190,0,0,115.62865984637854,open_loop_proxy_only
191,0,0,62.21002045153007,open_loop_proxy_only
192,0,0,5.9656245662530782,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,702.24768598339267,0,open_loop_proxy_only
217,0,766.83292724831404,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,826.59932994741143,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,824.27402296327375,0,open_loop_proxy_only
226,0,785.2346621713541,0,open_loop_proxy_only
227,0,743.11692321348892,0,open_loop_proxy_only
228,0,753.94728660265866,0,open_loop_proxy_only
229,0,799.79671902979192,0,open_loop_proxy_only
230,0,772.48323230415463,0,open_loop_proxy_only
231,0,664.93980624446658,0,open_loop_proxy_only
232,0,557.14457872412231,0,open_loop_proxy_only
233,0,500.44842683331103,0,open_loop_proxy_only
234,0,479.83325773242933,0,open_loop_proxy_only
235,0,417.48726875447221,0,open_loop_proxy_only
236,0,350.83924796011308,0,open_loop_proxy_only
237,0,284.81059158931998,57.334585692501605,open_loop_proxy_only
238,0,254.67393622277677,39.744504635062867,open_loop_proxy_only
239,0,188.58637054630464,74.811010158162759,open_loop_proxy_only
240,50.416433471357927,137.41025727491848,111.77119545378036,open_loop_proxy_only
241,114.45704593850056,139.33402419998529,82.679596586487605,open_loop_proxy_only
242,128.79922757977388,123.42123042401484,91.052765073014001,open_loop_proxy_only
243,260.38903205857076,116.42492512130474,58.210420944509906,open_loop_proxy_only
244,266.14098182385828,107.47030738123073,91.155564478971939,open_loop_proxy_only
245,221.56040537610323,102.15148470196969,62.052193628174848,open_loop_proxy_only
246,277.07608422785518,77.918117261685779,84.429935869192377,open_loop_proxy_only
247,308.3498378982672,20.081185139299066,107.28789468775801,open_loop_proxy_only
248,338.23834049351854,38.969487789863479,59.265050398650374,open_loop_proxy_only
249,402.70066413514917,81.652008056090835,84.005628220915639,open_loop_proxy_only
250,401.76491666666675,88.802683333333448,84.192549999999869,open_loop_proxy_only
251,0,0,465.33999999999997,open_loop_proxy_only
252,0,0,491.32989999999995,open_loop_proxy_only
253,0,0,512.77481666666665,open_loop_proxy_only
254,0,0,579.64666666666665,open_loop_proxy_only
255,0,0,550.20628333333343,open_loop_proxy_only
256,0,0,554.19156666666663,open_loop_proxy_only
257,0,0,486.31999999999994,open_loop_proxy_only
258,0,0,514.54838333333328,open_loop_proxy_only
259,0,0,494.72113333333334,open_loop_proxy_only
260,0,0,514.73166666666668,open_loop_proxy_only
261,0,0,537.19448547223351,open_loop_proxy_only
262,0,0,542.97861402570265,open_loop_proxy_only
263,0,0,487.05672356900033,open_loop_proxy_only
264,0,0,494.92638457384476,open_loop_proxy_only
265,0,0,527.15626584760753,open_loop_proxy_only
266,0,0,505.90089777702622,open_loop_proxy_only
267,0,0,519.44085048860802,open_loop_proxy_only
268,0,0,493.70098148049902,open_loop_proxy_only
269,466.08624836371882,92.792354890905131,57.956333121639773,open_loop_proxy_only
270,494.36778333333336,83.538453905808979,61.881982923319015,open_loop_proxy_only
271,441.30998333333332,44.680770338004265,154.2248150831681,open_loop_proxy_only
272,467.98333333333341,77.770000000000039,53.534999999999798,open_loop_proxy_only
273,433.06375459248983,34.275354592489805,135.76169540751022,open_loop_proxy_only
274,474.66291666666672,92.241016666666667,38.653399999999863,open_loop_proxy_only
275,1139.9449999999999,833.33333333333326,0,open_loop_proxy_only
276,1159.5063499999999,833.33333333333326,0,open_loop_proxy_only
277,458.81638333333336,159.6509333333334,0,open_loop_proxy_only
278,1188.6599999999999,833.33333333333326,0,open_loop_proxy_only
279,1185.2041666666664,833.33333333333326,0,open_loop_proxy_only
280,1176.40085,833.33333333333326,0,open_loop_proxy_only
281,1178.1366666666665,833.33333333333326,0,open_loop_proxy_only
282,473.95276488605043,141.28976178060992,0,open_loop_proxy_only
283,1194.7439530181482,833.33333333333326,0,open_loop_proxy_only
284,1164.749644470241,833.33333333333326,0,open_loop_proxy_only
285,1203.3808968765352,833.33333333333326,0,open_loop_proxy_only
286,501.37952761891893,90.062327618918914,43.39742066639451,open_loop_proxy_only
287,597.24595208626351,158.06883088889026,56.334163471765351,open_loop_proxy_only
288,1056.497792989602,556.22436179021258,0,open_loop_proxy_only
289,1389.2125216166389,833.33333333333326,0,open_loop_proxy_only
290,617.55649931133132,111.54855659523309,53.444486402879988,open_loop_proxy_only
291,618.59811264697987,120.50790611074194,14.860198612111276,open_loop_proxy_only
292,653.74321666666663,141.01458610216548,0,open_loop_proxy_only
293,603.98333333333335,81.590000000000146,64.114999999999895,open_loop_proxy_only
294,638.16959999999995,113.79858333333334,27.617066666666688,open_loop_proxy_only
295,616.32866666666666,82.171683333333362,35.718183333333286,open_loop_proxy_only
296,594.55999999999995,84.2349999999999,14.060000000000059,open_loop_proxy_only
297,623.28679999999997,123.28196666666656,0,open_loop_proxy_only
298,622.13321666666661,114.15713333333338,0,open_loop_proxy_only
299,606.62166666666667,63.663333333333412,20.670000000000073,open_loop_proxy_only
300,616.06470000000002,72.198500000000081,16.933083333333229,open_loop_proxy_only
301,603.06083333333322,84.989116666666519,12.85216666666679,open_loop_proxy_only
302,578.85333333333324,29.23833333333323,55.531666666666752,open_loop_proxy_only
303,636.08780000000002,69.986700000000042,3.7116833333333261,open_loop_proxy_only
304,653.00801666666666,66.885350000000017,12.395635167825958,open_loop_proxy_only
305,659,76.008333333333326,13.330298492051611,open_loop_proxy_only
306,603.17364595417962,79.379229287512999,42.993620712486972,open_loop_proxy_only
307,601.71879999999987,49.156829742860737,21.032900000000041,open_loop_proxy_only
308,645.99117984881991,80.843485624495315,7.0121534845134192,open_loop_proxy_only
309,637.69378518581811,89.747606483370191,10.98290915591997,open_loop_proxy_only
310,619.6290124151335,66.511821967409105,27.346762241854663,open_loop_proxy_only
311,618.0885719851409,67.215920371422044,20.622688212864546,open_loop_proxy_only
312,652.40393131098404,94.615413118389938,14.525961267330786,open_loop_proxy_only
313,645.09717137782445,84.113466666666682,4.882666666666637,open_loop_proxy_only
314,619.63499999999999,59.346666666666692,44.74666666666667,open_loop_proxy_only
315,646.75483333333329,79.237500000000068,39.568733333333398,open_loop_proxy_only
316,663.75479999999993,88.639499999999884,33.15801666666664,open_loop_proxy_only
317,651.745,54.145000000000095,34.446666666666601,open_loop_proxy_only
318,609.84894999999995,65.571433333333403,42.971483333333367,open_loop_proxy_only
319,603.70026666666661,67.049099999999953,50.282199999999989,open_loop_proxy_only
320,668.16499999999996,189.02166666666665,0,open_loop_proxy_only
321,1361.2513833333333,833.33333333333326,0,open_loop_proxy_only
322,639.61108333333334,47.581350000000043,47.214283333333242,open_loop_proxy_only
323,17.090000000000146,0,833.33333333333326,open_loop_proxy_only
324,20.722500000000082,0,833.33333333333326,open_loop_proxy_only
325,18.575310605849495,0,833.33333333333326,open_loop_proxy_only
326,0,0,787.54894431376283,open_loop_proxy_only
327,0,0,768.53104540316235,open_loop_proxy_only
328,0,0,720.50281166307718,open_loop_proxy_only
329,459.08444451057449,0,180.26031056354782,open_loop_proxy_only
330,490.73373567052397,43.219675878852115,90.166158498341815,open_loop_proxy_only
331,489.099969709552,104.34916867052129,61.625988436726118,open_loop_proxy_only
332,449.65257042002378,127.8491663612769,72.50110752861832,open_loop_proxy_only
333,402.08345445720698,204.24856980794175,0,open_loop_proxy_only
334,0,0,476.04765924414738,open_loop_proxy_only
335,0,0,677.53211118783463,open_loop_proxy_only
336,0,0,605.40095373437237,open_loop_proxy_only
337,0,0,520.95581359803032,open_loop_proxy_only
338,0,0,501.8581073948335,open_loop_proxy_only
339,0,0,464.58754002572147,open_loop_proxy_only
340,0,0,404.5765496816478,open_loop_proxy_only
341,0,0,339.43292804026589,open_loop_proxy_only
342,0,4.2627021722495959,319.27368376439108,open_loop_proxy_only
343,0,85.676068280107444,268.82224438793867,open_loop_proxy_only
344,0,144.06247100043052,173.87686555063101,open_loop_proxy_only
345,0,147.26434594013909,76.14748023561954,open_loop_proxy_only
346,0,183.52021547455507,41.212456724017855,open_loop_proxy_only
347,0,264.48970148866795,66.60838486204284,open_loop_proxy_only
348,0,225.52075023979492,74.130229554293834,open_loop_proxy_only
349,0,222.10882171861022,5.5753530003442693,open_loop_proxy_only
350,0,264.04411184082949,0,open_loop_proxy_only
351,0,299.90154826735352,0,open_loop_proxy_only
352,0,309.26583260531208,0,open_loop_proxy_only
353,0,325.95895342999893,0,open_loop_proxy_only
354,363.53839940922745,833.33333333333326,0,open_loop_proxy_only
355,0,485.70716807184573,0,open_loop_proxy_only
356,0,526.799188020938,0,open_loop_proxy_only
357,0,704.26788916792043,0,open_loop_proxy_only
358,388.31301849032866,833.33333333333326,0,open_loop_proxy_only
359,380.49047784313382,833.33333333333326,0,open_loop_proxy_only
360,405.62740533278316,833.33333333333326,0,open_loop_proxy_only
361,405.02211749535149,833.33333333333326,0,open_loop_proxy_only
362,312.31882590780253,833.33333333333326,0,open_loop_proxy_only
363,297.05690254015394,833.33333333333326,0,open_loop_proxy_only
364,0,711.36808242696918,0,open_loop_proxy_only
365,0,666.6828567902603,0,open_loop_proxy_only
366,0,550.02127339682886,0,open_loop_proxy_only
367,0,493.60008351991121,0,open_loop_proxy_only
368,0,498.19874320715581,0,open_loop_proxy_only
369,0,542.85461612220399,0,open_loop_proxy_only
370,0,483.10708194519611,0,open_loop_proxy_only
371,0,348.06819188952852,0,open_loop_proxy_only
372,0,290.86371790034701,0,open_loop_proxy_only
373,0,288.48414153272063,36.920435171559802,open_loop_proxy_only
374,0,261.43436996572018,62.744833818315932,open_loop_proxy_only
375,0,186.63477191912898,129.61439541138981,open_loop_proxy_only
376,0,124.69456903048649,202.44874368142715,open_loop_proxy_only
377,195.67167441471884,294.76825519820915,0,open_loop_proxy_only
378,350.34680868152975,355.07451565323601,0,open_loop_proxy_only
379,295.06923679792146,211.58098945415833,30.198081148647816,open_loop_proxy_only
380,353.37900215171624,235.5323112448483,98.413890285812727,open_loop_proxy_only
381,404.04465943172914,241.77293587913201,97.883588338897823,open_loop_proxy_only
382,420.87915558517284,216.01890851221023,65.828265265968412,open_loop_proxy_only
383,525.01813594803275,231.90410487389534,23.578162023801383,open_loop_proxy_only
384,592.08794768878442,204.45567639014115,51.131623609418057,open_loop_proxy_only
385,686.93286311728957,227.62176588192654,1.6922504515493983,open_loop_proxy_only
386,700.75823838469842,200.25062148183036,10.093896200676909,open_loop_proxy_only
387,720.87217556274049,140.46511080078562,41.430185223360695,open_loop_proxy_only
388,745.79691366926829,131.31003220584716,40.485181362697858,open_loop_proxy_only
389,775.81188912207631,100.26550099521046,61.29737542684461,open_loop_proxy_only
390,827.97006957097722,54.5928258744907,105.66917247013282,open_loop_proxy_only
391,896.1807149657667,52.510907575225588,75.920237536868513,open_loop_proxy_only
392,963.54081437044283,78.685638069782726,13.702880208229772,open_loop_proxy_only
393,1064.5524618832242,103.1461528621652,62.692074229016271,open_loop_proxy_only
394,946.92524057621722,123.16055724288378,49.83467609044942,open_loop_proxy_only
395,638.39166666666654,35.506666666666661,101.56166666666661,open_loop_proxy_only
396,639.47418333333337,69.328816666666739,85.391583333333415,open_loop_proxy_only
397,718.70796666666649,136.85314999999991,54.594683333333364,open_loop_proxy_only
398,672.3266666666666,78.089999999999918,151.64499999999998,open_loop_proxy_only
399,663.51316666666662,90.123833333333323,99.469033333333414,open_loop_proxy_only
400,366.94298735478782,0,423.26894597854545,open_loop_proxy_only
401,0,0,768.84666666666658,open_loop_proxy_only
402,0,0,771.47185000000002,open_loop_proxy_only
403,0,0,741.32524999999998,open_loop_proxy_only
404,0,0,781.01166666666677,open_loop_proxy_only
405,0,0,780.36149915599492,open_loop_proxy_only
406,0,0,775.08203674798369,open_loop_proxy_only
407,0,0,741.46512520056604,open_loop_proxy_only
408,0,0,770.40092868096383,open_loop_proxy_only
409,0,0,801.04890089988942,open_loop_proxy_only
410,0,0,770.0674836812484,open_loop_proxy_only
411,0,0,789.75740365209515,open_loop_proxy_only
412,693.14886240145245,55.094157792550959,81.834279668437915,open_loop_proxy_only
413,742.51666666666654,93.015679845835962,57.295469777546259,open_loop_proxy_only
414,761.01250029945209,44.149233632785581,65.872231301572057,open_loop_proxy_only
415,747.68185318165536,58.670070926247668,130.27681159092492,open_loop_proxy_only
416,747.01333333333332,75.741666666666561,55.563333333333276,open_loop_proxy_only
417,719.14104999999995,67.005066666666607,103.03198333333353,open_loop_proxy_only
418,680.89166666666665,75.353016666666576,55.541400000000067,open_loop_proxy_only
419,583.98500000000001,126.38666666666666,3.0900000000000318,open_loop_proxy_only
420,578.17840668994882,127.71617335661551,0,open_loop_proxy_only
421,505.64918333333327,67.777199999999993,72.160816666666676,open_loop_proxy_only
422,574.84666666666669,86.549999999999955,57.05499999999995,open_loop_proxy_only
423,566.85941666666668,51.109083333333274,57.563566666666702,open_loop_proxy_only
424,546.04776666666669,60.729050000000029,83.097716666666543,open_loop_proxy_only
425,548.39833333333331,50.17999999999995,68.608333333333348,open_loop_proxy_only
426,516.88968333333332,35.681316666666703,58.470849999999928,open_loop_proxy_only
427,535.05008583792244,48.166235837922443,68.111097495410831,open_loop_proxy_only
428,591.90864966402717,89.082936321948466,57.911965691448813,open_loop_proxy_only
429,561.59852842644068,43.685830227533039,36.096809676287307,open_loop_proxy_only
430,508.68254538677053,10.80881205343718,92.480841612952361,open_loop_proxy_only
431,530.09100641908083,0,117.94285960981767,open_loop_proxy_only
