step,grid,charge_cap,discharge_cap,role
34,698.74431666666669,71.321900000000142,55.768666666666604,first_day_frozen
35,79.167904300839155,0,833.33333333333326,first_day_frozen
36,82.206433309050681,0,833.33333333333326,first_day_frozen
37,39.087042930992084,0,833.33333333333326,first_day_frozen
38,29.359017695543116,0,833.33333333333326,first_day_frozen
39,0,0,814.56454466788409,first_day_frozen
40,680.08019815005491,5.8669622115176026,116.24209906657507,first_day_frozen
41,645.71971493706337,65.294458509267542,87.830158098171069,first_day_frozen
42,579.5975787585171,58.171515987468638,71.541731598415254,first_day_frozen
43,540.84535305288057,62.952617629071028,80.343746976513557,first_day_frozen
44,489.91612644236648,64.372170878804354,69.25553342932642,first_day_frozen
45,1246.2243743597655,833.33333333333326,0,first_day_frozen
46,319.6904957368132,0,226.29984718445553,first_day_frozen
47,0,0,657.01704206767386,first_day_frozen
48,0,0,683.92465864669032,first_day_frozen
49,0,0,633.74729941050896,first_day_frozen
50,0,0,550.88747674261333,first_day_frozen
51,0,0,499.85234887992249,first_day_frozen
52,0,0,434.78271099093109,first_day_frozen
53,0,0,436.52707757330847,first_day_frozen
54,0,0,376.98250731725841,first_day_frozen
55,0,0,278.30303693279541,first_day_frozen
56,0,0,245.66172471982264,first_day_frozen
57,0,0,215.85667914856108,first_day_frozen
58,0,34.677393906705824,213.60233066332358,first_day_frozen
59,0,58.024773145879102,167.62173836092097,first_day_frozen
60,0,109.67938606469882,184.19568988916959,first_day_frozen
61,0,106.41728974955063,118.81304944919717,first_day_frozen
62,0,98.71046950848752,65.936364395348534,first_day_frozen
63,0,182.88252047158085,61.365046524384979,first_day_frozen
64,0,233.36076356159779,58.532689415684516,first_day_frozen
65,679.85596119611193,833.33333333333326,0,first_day_frozen
66,620.46303150563028,833.33333333333326,0,first_day_frozen
67,572.19879955744057,833.33333333333326,0,first_day_frozen
68,542.06372928373696,833.33333333333326,0,first_day_frozen
69,586.56171592894634,833.33333333333326,0,first_day_frozen
70,536.43089854412847,833.33333333333326,0,first_day_frozen
71,504.02448187556962,833.33333333333326,0,first_day_frozen
72,565.61242461831102,833.33333333333326,0,first_day_frozen
73,530.35225742361786,833.33333333333326,0,first_day_frozen
74,520.56388550256656,833.33333333333326,0,first_day_frozen
75,596.87635276011224,833.33333333333326,0,first_day_frozen
76,0,808.92181100739538,0,first_day_frozen
77,0,370.42520189254128,0,first_day_frozen
78,0,297.55658210804842,15.555544288791376,first_day_frozen
79,0,268.89740272236725,0,first_day_frozen
80,0,272.10196805822852,0,first_day_frozen
81,0,253.72675146133906,0,first_day_frozen
82,0,205.39135630965785,32.292931305123297,first_day_frozen
83,0,162.0327411863189,55.023176176806828,first_day_frozen
84,0,131.61856813279928,80.657950828436995,first_day_frozen
85,0,118.61996525575674,111.24455050872423,first_day_frozen
86,0,58.947002439345397,136.90648405717062,first_day_frozen
87,0,0,201.19604876140161,first_day_frozen
88,0,0,292.98569372432087,first_day_frozen
89,329.24575847138624,274.02987199335541,0,first_day_frozen
90,1043.1401288919051,833.33333333333326,0,first_day_frozen
91,308.21859239506858,112.78519770278049,82.154223595253825,first_day_frozen
92,388.87421215828522,124.08040007665852,49.03218855419783,first_day_frozen
93,442.95140649072579,116.91642029987139,44.833980606727948,first_day_frozen
94,485.72085836986167,142.26493160284372,13.595209473874718,first_day_frozen
95,475.14624185990863,86.763415643459723,79.102783220641072,first_day_frozen
96,596.97622797550844,110.37786952858363,24.681500027377524,first_day_frozen
97,644.34903338207778,71.717957747975447,37.659168547227296,first_day_frozen
98,654.65819980498202,84.835403454632683,26.293278609930326,first_day_frozen
99,691.77933601630514,67.767962836066886,33.548709602212966,first_day_frozen
100,778.43863269972667,59.178868379079404,47.350071902436639,first_day_frozen
101,851.3667059051055,37.73879920030015,62.783272869518441,first_day_frozen
102,877.96567277775148,37.251779799199767,70.44711798781168,first_day_frozen
103,916.79821969105421,21.995753196733176,71.996707060491417,first_day_frozen
104,996.50546719719546,80.906264550251421,50.379371657063302,first_day_frozen
105,1039.3525496874795,125.95302771367176,11.435716826097632,first_day_frozen
106,906.03050848220482,73.675316722562229,37.589676513494169,first_day_frozen
107,676.46283751808926,19.363333333333344,69.269999999999982,first_day_frozen
108,668.00626666666676,6.8037333333334118,55.453183333333186,first_day_frozen
109,686.43408333333321,1.4652333333333445,69.751800000000117,first_day_frozen
110,695.7983333333334,19.171666666666738,66.575000000000045,first_day_frozen
111,674.6550666666667,22.72151666666673,100.51163333333329,first_day_frozen
112,474.60155576449165,0,286.84647756884158,first_day_frozen
113,0,0,787.58500000000004,first_day_frozen
114,0,0,750.18649999999991,first_day_frozen
115,0,0,770.41718333333324,first_day_frozen
116,0,0,801.22333333333336,first_day_frozen
117,0,0,812.62714999999992,first_day_frozen
118,0,0,791.72784999999999,first_day_frozen
119,0,0,761.67333333333318,first_day_frozen
120,0,0,764.69438878154574,first_day_frozen
121,0,0,785.21644072204526,first_day_frozen
122,0,0,773.24125765652093,first_day_frozen
123,0,0,772.89704396932211,first_day_frozen
124,685.28591425018931,5.4501243643678663,55.671331691299315,first_day_frozen
125,677.87298831405371,56.962194175545505,41.939586378410809,first_day_frozen
126,756.24629294184456,103.63849251588317,52.549773643511799,first_day_frozen
127,756.58458333333328,62.954366666666601,45.433050000000094,first_day_frozen
128,718.92076131687224,44.147427983538932,39.424238683127669,first_day_frozen
129,728.5648000000001,17.590883333333295,46.477666666666664,first_day_frozen
130,697.00088333333338,28.468966666666688,21.092233333333184,first_day_frozen
131,1377.3483333333334,833.33333333333326,0,first_day_frozen
132,1309.8336166666666,833.33333333333326,0,first_day_frozen
133,601.18858333333333,78.80351666666661,34.255549999999971,first_day_frozen
134,1345.3616666666667,833.33333333333326,0,first_day_frozen
135,1279.3975999999998,833.33333333333326,0,first_day_frozen
136,1303.8545166666665,833.33333333333326,0,first_day_frozen
137,1355.8199999999999,833.33333333333326,0,first_day_frozen
138,590.36600668765789,63.509907773921668,13.318501003228562,first_day_frozen
139,1371.6277089942955,833.33333333333326,0,first_day_frozen
140,1393.0610812508378,833.33333333333326,0,first_day_frozen
141,1361.2658645656002,833.33333333333326,0,first_day_frozen
142,587.57146666666665,86.597507647031534,35.135050226751332,first_day_frozen
143,600.97000000000003,93.873366676909995,0,first_day_frozen
144,1117.7932613258258,633.78636667711771,0,open_loop_proxy_only
145,1333.3376333333331,833.33333333333326,0,open_loop_proxy_only
146,601.77333333333331,94.787361500384065,4.4860945310745137,open_loop_proxy_only
147,603.89923574065517,54.16348041574895,31.80028092601151,open_loop_proxy_only
148,611.06408431987097,82.554624443592502,23.530165680129016,open_loop_proxy_only
149,610.91666666666663,117.83333333333331,6.3766666666666652,open_loop_proxy_only
150,592.95084999999995,68.415383333333352,29.20808333333332,open_loop_proxy_only
151,631.45609999999999,97.286666666666747,9.2623499999998558,open_loop_proxy_only
152,643.59166666666658,103.65333333333331,0,open_loop_proxy_only
153,601.96489999999994,85.338583333333304,11.906150000000025,open_loop_proxy_only
154,581.85111666666671,66.332083333333458,25.107649999999921,open_loop_proxy_only
155,643.90666666666664,134.46500000000003,27.240000000000009,open_loop_proxy_only
156,639.90384999999992,86.25381666666658,8.114016666666771,open_loop_proxy_only
157,641.26739999999995,82.924300000000017,19.928966666666724,open_loop_proxy_only
158,593.15999999999997,80.976666666666688,35.888333333333208,open_loop_proxy_only
159,582.68362885405543,76.839745520722147,45.757121145944552,open_loop_proxy_only
160,595.48074294576554,96.654450092036541,32.442063008657442,open_loop_proxy_only
161,590.73779847064998,53.051936405715651,80.319193169712094,open_loop_proxy_only
162,664.8905376046938,116.03376306389407,18.168139674457962,open_loop_proxy_only
163,683.25936669732084,124.12995896742939,0,open_loop_proxy_only
164,657.92235093909005,125.2911651709079,10.864319287471631,open_loop_proxy_only
165,632.10144999999989,86.617826923908979,3.7428788084064308,open_loop_proxy_only
166,617.86556666666661,40.523349999999937,37.596890922452303,open_loop_proxy_only
167,654.31999999999994,76.199254510249602,43.240000000000123,open_loop_proxy_only
168,669.81936666666661,88.118683333333365,29.002518720361081,open_loop_proxy_only
169,647.47806666666656,82.515933333333351,22.416166666666754,open_loop_proxy_only
170,643.63515081565265,89.413484148986072,44.21984918434714,open_loop_proxy_only
171,663.99618333333319,83.079816666666602,6.8321500000000697,open_loop_proxy_only
172,662.8905166666666,83.941483333333281,22.002533333333304,open_loop_proxy_only
173,641.00166666666667,56.520000000000095,44.079999999999927,open_loop_proxy_only
174,685.27945,108.41675000000009,0,open_loop_proxy_only
175,657.24580000000003,112.53173333333336,15.001516666666589,open_loop_proxy_only
176,647.38666666666677,115.19666666666683,14.883333333333212,open_loop_proxy_only
177,1427.0074,833.33333333333326,0,open_loop_proxy_only
178,694.12703333333332,54.459999999999923,67.128533333333394,open_loop_proxy_only
179,49.143469206183795,0,833.33333333333326,open_loop_proxy_only
180,85.422462716233781,0,833.33333333333326,open_loop_proxy_only
181,53.096384418487901,0,833.33333333333326,open_loop_proxy_only
182,24.726289059336978,0,833.33333333333326,open_loop_proxy_only
183,7.9252256369135239,0,833.33333333333326,open_loop_proxy_only
184,722.80172837615669,4.9378802111286859,118.22172128890122,open_loop_proxy_only
185,593.47314574467259,0,159.97986175046344,open_loop_proxy_only
186,568.00187673209825,53.408081364881582,73.600328891509662,open_loop_proxy_only
187,501.99501164433298,52.492783674443046,91.923637931256962,open_loop_proxy_only
188,480.96689092218895,84.233220788509243,44.141773055464625,open_loop_proxy_only
189,1219.9736000086225,833.33333333333326,0,open_loop_proxy_only
190,211.39399760762171,0,304.19745457756437,open_loop_proxy_only
191,0,0,651.12262202123475,open_loop_proxy_only
192,0,0,646.02127624273885,open_loop_proxy_only
193,0,0,577.86567548962421,open_loop_proxy_only
194,0,0,512.57161432781606,open_loop_proxy_only
195,0,0,531.04883691003681,open_loop_proxy_only
196,0,0,549.4364684443492,open_loop_proxy_only
197,0,0,511.42281231248353,open_loop_proxy_only
198,0,0,400.63006623311941,open_loop_proxy_only
199,0,0,307.57678526783621,open_loop_proxy_only
200,0,0,304.34100379885695,open_loop_proxy_only
201,0,1.3319918870888614,174.3815647333895,open_loop_proxy_only
202,0,49.829898186997369,151.65245388193262,open_loop_proxy_only
203,0,57.791475654972444,230.85597506180903,open_loop_proxy_only
204,0,63.359239523639033,160.74300001512648,open_loop_proxy_only
205,0,43.689987284907751,96.984968825829881,open_loop_proxy_only
206,0,83.910442727397509,91.247042906537132,open_loop_proxy_only
207,0,172.24580353433339,82.658377887674604,open_loop_proxy_only
208,0,250.2120509251634,27.853945272091096,open_loop_proxy_only
209,665.21302955503347,833.33333333333326,0,open_loop_proxy_only
210,636.1766970771215,833.33333333333326,0,open_loop_proxy_only
211,652.26795706553833,833.33333333333326,0,open_loop_proxy_only
212,721.11272857390679,833.33333333333326,0,open_loop_proxy_only
213,654.89641205420867,833.33333333333326,0,open_loop_proxy_only
214,583.66998369225769,833.33333333333326,0,open_loop_proxy_only
215,569.11073083209294,833.33333333333326,0,open_loop_proxy_only
216,558.83290820238392,833.33333333333326,0,open_loop_proxy_only
217,573.62729234426752,833.33333333333326,0,open_loop_proxy_only
218,544.35959491994856,833.33333333333326,0,open_loop_proxy_only
219,563.06497478817892,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,347.38698422024902,0,open_loop_proxy_only
222,0,300.85136583174244,0,open_loop_proxy_only
223,0,273.09031375952446,0,open_loop_proxy_only
224,0,246.51361898409868,0.84304934354471084,open_loop_proxy_only
225,0,262.69655456351268,0,open_loop_proxy_only
226,0,244.03914265937993,0,open_loop_proxy_only
227,0,194.61980803819461,33.918388972025241,open_loop_proxy_only
228,0,119.270357460124,85.866461209389698,open_loop_proxy_only
229,0,95.273657829167703,127.84184074378723,open_loop_proxy_only
230,0,54.438643299130945,144.61042810578402,open_loop_proxy_only
231,0,0,205.91140350090882,open_loop_proxy_only
232,0,0,294.84637345456713,open_loop_proxy_only
233,279.4199493635798,237.80571673248625,0,open_loop_proxy_only
234,1003.2027685051191,833.33333333333326,0,open_loop_proxy_only
235,263.08975457061325,104.86011501187355,82.936101188369776,open_loop_proxy_only
236,339.64399371229121,114.9743985655488,53.500135028537443,open_loop_proxy_only
237,425.34906519864057,112.6076544279062,42.574578118953696,open_loop_proxy_only
238,505.15279926477228,152.98904621944388,14.402852483764763,open_loop_proxy_only
239,498.45765410735572,114.61926890713397,50.299801083369687,open_loop_proxy_only
240,530.81830721377514,95.063755377495227,47.306209195299516,open_loop_proxy_only
241,595.92808170815761,75.379005952215948,61.674735559924784,open_loop_proxy_only
242,652.00940615812033,80.030993447256492,27.999774717161131,open_loop_proxy_only
243,722.36086035956407,64.799337691974529,29.849621945158447,open_loop_proxy_only
244,801.46343716881734,52.709833467647172,48.956503550779757,open_loop_proxy_only
245,854.52339041636662,40.601939229721552,59.195709178269567,open_loop_proxy_only
246,915.12490746391973,68.315468292773176,36.425304081099398,open_loop_proxy_only
247,944.18598326893664,29.505046506951317,62.585199204247715,open_loop_proxy_only
248,1015.9510155829158,71.569765894686498,59.318854592215189,open_loop_proxy_only
249,1040.1802255633295,95.592907463389224,40.295539708876049,open_loop_proxy_only
250,894.80610971408271,49.057900000000132,61.716136980903116,open_loop_proxy_only
251,670.002684319065,40.279999999999973,69.269999999999982,open_loop_proxy_only
252,660.98776666666674,6.2913333333334549,55.453183333333413,open_loop_proxy_only
253,664.2940000000001,1.4652333333333445,101.48781666666662,open_loop_proxy_only
254,666.42666666666673,19.946666666666715,85.576666666666597,open_loop_proxy_only
255,703.8574000000001,33.012450000000058,90.220699999999852,open_loop_proxy_only
256,381.29044489546567,0,404.51530510453432,open_loop_proxy_only
257,0,0,775.97500000000002,open_loop_proxy_only
258,0,0,758.34273333333317,open_loop_proxy_only
259,0,0,771.13283333333334,open_loop_proxy_only
260,0,0,756.67000000000007,open_loop_proxy_only
261,0,0,766.33698333333325,open_loop_proxy_only
262,0,0,762.09483333333333,open_loop_proxy_only
263,0,0,739.88428445723821,open_loop_proxy_only
264,0,0,746.67610815566968,open_loop_proxy_only
265,0,0,795.3780409310375,open_loop_proxy_only
266,0,0,807.22794934645162,open_loop_proxy_only
267,0,0,782.12582793448075,open_loop_proxy_only
268,715.50686327099197,32.938359249586142,55.944344643218187,open_loop_proxy_only
269,744.25496786058625,53.795721401461037,34.799425599151846,open_loop_proxy_only
270,727.71635678371103,83.257562238765445,52.922217711806297,open_loop_proxy_only
271,717.19996666666668,65.660432921810198,31.775816666666628,open_loop_proxy_only
272,723.74166666666656,28.85666666666657,54.715000000000032,open_loop_proxy_only
273,765.67265000000009,13.700233333333472,53.86304999999993,open_loop_proxy_only
274,698.65141666666659,40.655700000000024,34.6880666666666,open_loop_proxy_only
275,559.22499999999991,54.308333333333337,51.586666666666702,open_loop_proxy_only
276,573.32079999999996,84.702516666666668,8.4227499999999509,open_loop_proxy_only
277,542.05004466666662,23.032527999999957,90.026538666666625,open_loop_proxy_only
278,539.91166666666663,63.651666666666642,74.471666666666579,open_loop_proxy_only
279,565.17531666666662,78.094250188729447,13.313266666666664,open_loop_proxy_only
280,559.30121666666662,56.239233333333289,28.711033333333376,open_loop_proxy_only
281,545.68499999999995,38.331666666666592,37.363333333333344,open_loop_proxy_only
282,548.95543108477727,23.191181084777327,53.54805044339605,open_loop_proxy_only
283,575.22416092486355,39.426923700362408,35.186539075136352,open_loop_proxy_only
284,585.30621265702575,31.51284707841296,64.732304122534288,open_loop_proxy_only
285,572.81721954647867,36.95095909302961,49.807331404387355,open_loop_proxy_only
286,541.04417578590392,23.369440874166798,73.445287973092945,open_loop_proxy_only
287,532.19940522700085,0,61.845399480686524,open_loop_proxy_only
