step,grid,charge_cap,discharge_cap,role
0,770.08830209356779,280.77845736139756,833.33333333333326,first_day_frozen
1,1382.194,833.33333333333326,833.33333333333326,first_day_frozen
2,588.37333333333333,72.07000000000005,833.33333333333326,first_day_frozen
3,577.1806499999999,28.593483333333211,833.33333333333326,first_day_frozen
4,590.86281666666673,38.567216666666809,14.785083333333205,first_day_frozen
5,610.60166666666657,88.544999999999959,24.038333333333298,first_day_frozen
6,631.32709999999997,110.30115000000001,0,first_day_frozen
7,631.95740000000001,96.71569999999997,0,first_day_frozen
8,634.93499999999995,107.81333333333328,5.2550000000001091,first_day_frozen
9,616.00673333333327,54.756116666666685,54.021350000000098,first_day_frozen
10,620.44341666666662,54.337933333333353,39.995049999999992,first_day_frozen
11,597.44166666666661,57.206666666666592,30.12833333333333,first_day_frozen
12,617.38535000000002,95.373433333333423,0,first_day_frozen
13,608.59768503405553,73.479585034055503,12.801798299277834,first_day_frozen
14,663.08166666666659,108.125,0,first_day_frozen
15,653.5521,86.73560000000009,15.083949999999959,first_day_frozen
16,624.66264609647646,71.278912763143126,19.594860109014917,first_day_frozen
17,636.48842527366378,127.3601184446967,8.3104326177639223,first_day_frozen
18,587.53053333333332,55.299323468406101,34.177333333333308,first_day_frozen
19,616.20824254524905,66.306893997822272,8.1629907880842438,first_day_frozen
20,633.45578406701247,71.202399353252304,13.079215932987495,first_day_frozen
21,629.64287012806039,72.994136794727183,15.504388916411472,first_day_frozen
22,627.38719249470375,54.652324904080274,11.442250612864768,first_day_frozen
23,635.60825272692523,66.023401912983672,17.445080606408055,first_day_frozen
24,602.08223416785279,36.902728822685162,25.856082498813862,first_day_frozen
25,617.69635798484103,55.658828684989089,8.7935319778247276,first_day_frozen
26,618.42521855590292,57.414819285883368,49.109951588979811,first_day_frozen
27,630.49598333333336,61.90075000000013,31.897950000000037,first_day_frozen
28,610.77223333333325,64.428566666666597,39.94676666666669,first_day_frozen
29,612.21166666666659,85.794999999999959,44.87833333333333,first_day_frozen
30,562.51771666666673,57.289633333333313,35.649166666666588,first_day_frozen
31,587.1842333333334,32.182500000000118,39.449166666666542,first_day_frozen
32,670.21000000000004,67.350000000000136,16.771666666666647,first_day_frozen
33,1393.6788166666665,833.33333333333326,0,first_day_frozen
34,662.51589999999999,75.91283333333331,45.581116666666617,first_day_frozen
