step,grid,charge_cap,discharge_cap,role
42,28.914531697584003,0,508.72147560321309,first_day_frozen
43,29.912986511474468,0,453.66836607947585,first_day_frozen
44,32.642096336108395,0,354.52438499083564,first_day_frozen
45,38.840836639011684,0,249.19910153797423,first_day_frozen
46,22.916964851881048,0,362.81772617030123,first_day_frozen
47,0,0,578.73445340541957,first_day_frozen
48,0,0,489.39786097264971,first_day_frozen
49,5.0847434727316374,0,356.36764508136696,first_day_frozen
50,5.9750323484506307,0,371.18661494011712,first_day_frozen
51,7.9636215194491342,0,368.99865816580188,first_day_frozen
52,8.2044765586031225,0,327.06274487705423,first_day_frozen
53,8.7869085333725501,2.9439504768250422,276.01601711282865,first_day_frozen
54,9.8827938346468773,15.460347923498677,241.92050048618316,first_day_frozen
55,6.0192061613913328,56.372858822055584,215.03195341487839,first_day_frozen
56,0,89.83011561262586,193.82553800271819,first_day_frozen
57,0,91.926712014367041,186.92797026641253,first_day_frozen
58,0,177.18424008948082,126.75477198385018,first_day_frozen
59,0,281.15057661846362,106.81365962489431,first_day_frozen
60,0,219.30495886283273,85.004269370166639,first_day_frozen
61,0,189.60502690675062,67.868305523791904,first_day_frozen
62,0,322.63510350350066,122.37996896481354,first_day_frozen
63,0,274.64620833472958,72.537248867863127,first_day_frozen
64,0,271.63899833706421,39.742309934964695,first_day_frozen
65,27.998436383027347,652.05922561977832,21.645790121560516,first_day_frozen
66,525.55221100722679,833.33333333333326,0,first_day_frozen
67,505.43375641137266,833.33333333333326,0,first_day_frozen
68,515.98845646464042,833.33333333333326,0,first_day_frozen
69,497.55767178066367,833.33333333333326,0,first_day_frozen
70,475.88664671895731,833.33333333333326,0,first_day_frozen
71,440.18507595497954,833.33333333333326,0,first_day_frozen
72,388.5838293823964,833.33333333333326,0,first_day_frozen
73,407.74296271895543,833.33333333333326,0,first_day_frozen
74,459.86648238204356,833.33333333333326,0,first_day_frozen
75,443.7334726040682,833.33333333333326,0,first_day_frozen
76,22.531896276977054,338.56686179492181,37.44668089664507,first_day_frozen
77,1.409792054250226,289.15777881017158,66.261705454161131,first_day_frozen
78,1.9025563452294338,343.89696599402134,68.327520725128721,first_day_frozen
79,3.733056837361949,376.04010961277947,36.248913021232809,first_day_frozen
80,2.0523245673130042,279.1508482414348,139.28291926408929,first_day_frozen
81,31.380255225735539,183.10753209981354,239.8714790722488,first_day_frozen
82,30.202232942179162,212.9078464521881,202.87204593210384,first_day_frozen
83,16.273002467488872,238.90302617568233,184.76147200801091,first_day_frozen
84,22.688180119067052,88.439466266019579,254.82840270462569,first_day_frozen
85,22.887871081845148,84.995192656494055,300.42801002544428,first_day_frozen
86,20.449977244595942,103.74386329046122,323.24979506846029,first_day_frozen
87,15.166487187758902,104.46082076407158,427.13930434464908,first_day_frozen
88,27.896786064862297,47.541274523400716,455.6980773716781,first_day_frozen
89,622.35402878158334,833.33333333333326,0,first_day_frozen
90,1184.1917938086274,833.33333333333326,0,first_day_frozen
91,459.22409302443469,833.33333333333326,11.692853571913496,first_day_frozen
92,538.58372023378047,282.25915166339894,6.6747575177520879,first_day_frozen
93,521.95915698486783,203.31107934442906,7.2067312646374582,first_day_frozen
94,545.3711731288173,213.17990111772832,35.366977398950965,first_day_frozen
95,605.738216556883,182.86688262635795,106.91628675394409,first_day_frozen
96,677.57178296024438,167.13798581611201,83.254333445724882,first_day_frozen
97,694.75142992134056,129.53413091569757,58.239411884922795,first_day_frozen
98,722.54680153977051,231.41967550745579,49.309017317251993,first_day_frozen
99,804.72485177950819,264.45890875119335,0,first_day_frozen
100,912.95526798733624,191.0145936696016,4.8003961702959375,first_day_frozen
101,969.98870694042557,172.58730782754174,0,first_day_frozen
102,950.77049121509106,149.16133810130293,40.806546856504255,first_day_frozen
103,1017.2130460621114,191.07922082935738,0,first_day_frozen
104,1044.8768983973814,198.59401137987777,0,first_day_frozen
105,1196.1948970102085,166.20925831106933,0,first_day_frozen
106,1095.869556182583,132.08433093914402,76.518698003289529,first_day_frozen
107,876.0819059186789,119.74607564204325,95.015974787539776,first_day_frozen
108,866.56791555824827,119.23794925829156,104.81389149441898,first_day_frozen
109,948.70075198834718,136.13678054822174,45.724885027657329,first_day_frozen
110,962.04206686783687,171.29668106304808,101.35494295139249,first_day_frozen
111,989.61886947238202,196.38702809790459,103.4734926162666,first_day_frozen
112,976.42649894384499,128.15531179699263,170.22171734890972,first_day_frozen
113,287.64847569208143,0,831.5615077840713,first_day_frozen
114,334.25938441025176,0,831.89433253884124,first_day_frozen
115,359.56228003927913,0,831.89433253884124,first_day_frozen
116,296.37202792677891,0,831.5615077840713,first_day_frozen
117,318.23892694523238,0,833.33333333333326,first_day_frozen
118,310.61031068804874,0,831.97261334145992,first_day_frozen
119,331.94412733831041,0,831.97261334145992,first_day_frozen
120,321.05776680142549,0,831.56163912770182,first_day_frozen
121,761.21575224601679,0,423.68961051952715,first_day_frozen
122,332.97613616938133,0,831.50082702767702,first_day_frozen
123,366.50187145913753,0,833.33333333333326,first_day_frozen
124,1061.9600943682101,61.091416666666532,91.616954529719877,first_day_frozen
125,1092.8806344921472,162.32166666666649,5.4267128125585984,first_day_frozen
126,1033.6909925527148,96.591299999999933,23.081806562613689,first_day_frozen
127,1052.4862250033118,71.961398695619209,11.971029494752681,first_day_frozen
128,1114.1990120091584,91.296176345562685,1.1818480245426617,first_day_frozen
129,1074.5004498297251,56.635659260769671,106.27027975532835,first_day_frozen
130,1020.6021976339852,91.488254925095021,73.813896266981885,first_day_frozen
131,1662.763621642408,833.33333333333326,0,first_day_frozen
132,1662.1210981829258,833.33333333333326,0,first_day_frozen
133,890.0396286583416,184.88666666666353,19.853831325860675,first_day_frozen
134,1730.8890126833057,833.33333333333326,0,first_day_frozen
135,1760.2185081646912,833.33333333333326,0,first_day_frozen
136,1732.2244885244838,833.33333333333326,0,first_day_frozen
137,1689.597837018274,833.33333333333326,0,first_day_frozen
138,912.56543330331112,180.89351666666667,0,first_day_frozen
139,1667.9853498401337,833.33333333333326,0,first_day_frozen
140,1664.9892847835731,833.33333333333326,0,first_day_frozen
141,1712.6218108086466,833.33333333333326,0,first_day_frozen
142,975.7792914876735,243.47553333333326,0,first_day_frozen
143,913.24475457449557,199.43499999999995,36.793333333333408,first_day_frozen
144,915.45480344230771,833.33333333333326,38.695649999999887,open_loop_proxy_only
145,951.27682187572304,833.33333333333326,0,open_loop_proxy_only
146,861.55059322513591,189.73333333333335,31.802276312058364,open_loop_proxy_only
147,826.83603328500885,144.04763333333324,0,open_loop_proxy_only
148,819.13589934557922,145.78485000000012,0,open_loop_proxy_only
149,834.06115765328082,171.54689251384673,0,open_loop_proxy_only
150,881.57692616949385,191.18139466252296,0,open_loop_proxy_only
151,928.0045908828522,197.43672009288389,0,open_loop_proxy_only
152,925.6347315921804,233.85968709210226,0,open_loop_proxy_only
153,850.53503623999018,213.98050000000001,0,open_loop_proxy_only
154,879.14539919028732,227.93074999999988,0,open_loop_proxy_only
155,972.26712321637547,241.86000000000001,0,open_loop_proxy_only
156,957.80421224593783,238.67476666666664,0,open_loop_proxy_only
157,899.95145405313247,207.93656666666664,0,open_loop_proxy_only
158,885.2925318567635,231.27999999999997,0,open_loop_proxy_only
159,815.79520728201942,142.87898333333328,28.58643430304042,open_loop_proxy_only
160,759.2734620537276,119.11213333333342,13.552889647428035,open_loop_proxy_only
161,798.60032631738568,161.4816666666668,33.932520626965378,open_loop_proxy_only
162,827.71859779401257,179.66861666666659,23.92593767742752,open_loop_proxy_only
163,825.67350898869608,170.92256666666663,56.702450000000226,open_loop_proxy_only
164,798.41726948328585,139.88333333333333,0,open_loop_proxy_only
165,907.73673064340187,206.49843333333331,32.461663341461396,open_loop_proxy_only
166,868.27697799903217,191.67978333333338,47.918730008128115,open_loop_proxy_only
167,765.32404170470818,212.76999999999998,40.283464127353056,open_loop_proxy_only
168,833.84510608032917,190.45756666666682,67.07689999999991,open_loop_proxy_only
169,848.11975783120806,174.92554999999982,45.059433333333345,open_loop_proxy_only
170,803.64971243515731,181.8599999999999,5.0279502208629623,open_loop_proxy_only
171,838.44662989864969,143.22006666666675,35.796246674794681,open_loop_proxy_only
172,821.76955140101984,120.92094999999995,45.171000000000049,open_loop_proxy_only
173,729.85824311013494,248.40499999999997,8.2826038511909612,open_loop_proxy_only
174,808.63123421276009,190.97465786110683,0,open_loop_proxy_only
175,789.02306363242167,148.67464260405814,0,open_loop_proxy_only
176,688.3352408958973,101.88027470117686,0,open_loop_proxy_only
177,1507.9231833481499,833.33333333333326,0,open_loop_proxy_only
178,656.11176141513727,79.016074570812975,61.171923216634589,open_loop_proxy_only
179,39.788019427856923,0,833.33333333333326,open_loop_proxy_only
180,22.090846080514098,0,723.01854899533021,open_loop_proxy_only
181,27.166324717790616,0,720.98377292149246,open_loop_proxy_only
182,27.158004261008198,0,740.42446532500833,open_loop_proxy_only
183,29.911637227123776,0,603.2333332911835,open_loop_proxy_only
184,31.234589855528633,0,520.5770536071052,open_loop_proxy_only
185,32.133199188030048,0,535.76036666244261,open_loop_proxy_only
186,34.146749729375813,0,546.86308834317356,open_loop_proxy_only
187,35.145204543266281,0,428.58881250562865,open_loop_proxy_only
188,37.874314367900212,0,273.64827203050709,open_loop_proxy_only
189,147.9542105984421,85.240938440240058,145.11276939474641,open_loop_proxy_only
190,28.480956889413058,0,416.23693353862285,open_loop_proxy_only
191,3.3781387768503492,0,582.49839969700213,open_loop_proxy_only
192,3.0304697554202105,0,453.31783642114686,open_loop_proxy_only
193,8.7111543017603044,0,379.42602677911515,open_loop_proxy_only
194,10.665803436179491,0,476.44545500934174,open_loop_proxy_only
195,10.944920753778291,0,390.19236906908236,open_loop_proxy_only
196,9.8183405092603806,0,306.90243368097481,open_loop_proxy_only
197,11.099003286786093,5.1998112696637175,288.11010057003216,open_loop_proxy_only
198,0,27.521591418416708,244.25376408289583,open_loop_proxy_only
199,0,45.534786936887336,246.5991812817044,open_loop_proxy_only
200,9.6058556958220827,72.26257613729031,250.22570340184674,open_loop_proxy_only
201,3.447592700084491,118.54805595727854,179.22198144220903,open_loop_proxy_only
202,2.4503485465553179,213.95850310148489,105.52959176699808,open_loop_proxy_only
203,3.6314990198331198,283.01640448838651,106.27590375584865,open_loop_proxy_only
204,1.5125498447983245,266.50618179547973,44.251989563919167,open_loop_proxy_only
205,3.756607855523745,303.72814229876951,32.395473059250278,open_loop_proxy_only
206,2.5859411756021724,308.84683287712147,140.45351266058438,open_loop_proxy_only
207,1.2395169267401147,282.29223850821052,70.751359310897286,open_loop_proxy_only
208,14.59045891636729,263.97474140007125,47.571432939605678,open_loop_proxy_only
209,43.814568764049199,428.48210386616404,83.455274399828028,open_loop_proxy_only
210,522.76354184532806,833.33333333333326,0,open_loop_proxy_only
211,306.14518899041212,833.33333333333326,0,open_loop_proxy_only
212,504.6909232000815,833.33333333333326,0,open_loop_proxy_only
213,459.71913387361087,833.33333333333326,0,open_loop_proxy_only
214,465.50945728399563,833.33333333333326,0,open_loop_proxy_only
215,499.90970138885723,833.33333333333326,0,open_loop_proxy_only
216,460.05704124925262,833.33333333333326,0,open_loop_proxy_only
217,412.12624950249204,833.33333333333326,0,open_loop_proxy_only
218,404.25485090273457,833.33333333333326,0,open_loop_proxy_only
219,505.87470474129168,833.33333333333326,0,open_loop_proxy_only
220,38.348028657998903,387.4608529988368,39.699592975054045,open_loop_proxy_only
221,20.687042499886424,368.11530145673726,35.596660992005425,open_loop_proxy_only
222,13.769399322728688,390.38325275724367,50.052957253393437,open_loop_proxy_only
223,19.547139920694814,363.15226007044976,78.283569890211609,open_loop_proxy_only
224,18.171511019170865,255.76726085623324,210.14023827099086,open_loop_proxy_only
225,18.129908735258766,256.50791983348972,194.54588537309351,open_loop_proxy_only
226,14.4716612834183,309.7952482183714,116.16366936353855,open_loop_proxy_only
227,28.141057607200761,288.61819919820346,151.12501278377664,open_loop_proxy_only
228,34.294733314115554,154.34524221354741,178.34502556513618,open_loop_proxy_only
229,42.414879846531306,167.39324719426273,222.8145101185689,open_loop_proxy_only
230,39.976986009282101,126.33531979971772,308.27095568220733,open_loop_proxy_only
231,34.693495952445055,156.09600530397483,393.40678130851205,open_loop_proxy_only
232,47.423794829548463,111.57264297112502,408.746550929504,open_loop_proxy_only
233,419.53641070311085,833.33333333333326,20.522628545994394,open_loop_proxy_only
234,1159.1104022362329,833.33333333333326,0,open_loop_proxy_only
235,422.46011965543431,523.32069320011419,0,open_loop_proxy_only
236,426.98083235114632,194.55914106755705,79.99202017167778,open_loop_proxy_only
237,458.77388549323541,195.54059073073142,12.462911875172557,open_loop_proxy_only
238,498.16011150430995,187.10880338518848,63.410985841742843,open_loop_proxy_only
239,560.69509771369314,135.42760914632336,160.70650285875507,open_loop_proxy_only
240,602.42906344576272,137.47919311565428,86.710943489762954,open_loop_proxy_only
241,628.69671883646379,125.14107903083487,42.045699772463877,open_loop_proxy_only
242,698.67345824155575,230.47480342225958,10.678915714895815,open_loop_proxy_only
243,811.66381950104301,254.39823598409635,0,open_loop_proxy_only
244,893.74273354637705,176.7279397221273,10.023605102158186,open_loop_proxy_only
245,912.30064806095277,171.5282712510043,0,open_loop_proxy_only
246,914.77817913561387,138.29703882448064,40.381541710550763,open_loop_proxy_only
247,1015.8997465829813,140.37302319842263,43.68577300639511,open_loop_proxy_only
248,1109.0591916426124,166.37873524223801,0,open_loop_proxy_only
249,1171.8825125700498,176.34869267954019,0,open_loop_proxy_only
250,1060.2950756912157,130.18179027359497,64.71051327780269,open_loop_proxy_only
251,913.45036623553028,109.07111841513985,102.3670722585881,open_loop_proxy_only
252,861.80969146099142,98.32334285832188,123.65101533190024,open_loop_proxy_only
253,908.32246383706206,132.51583377645935,45.321776699044811,open_loop_proxy_only
254,942.308340592229,173.03160455130723,103.27816918698181,open_loop_proxy_only
255,1030.0060588423241,191.76369162473452,100.59443077185648,open_loop_proxy_only
256,1050.6473431159638,134.24672804952797,161.77762434154556,open_loop_proxy_only
257,320.48016667704672,0,831.54784192135196,open_loop_proxy_only
258,329.35145003004578,0,832.77170797761357,open_loop_proxy_only
259,331.65366232573973,0,832.77170797761357,open_loop_proxy_only
260,269.26254365706171,0,833.33333333333326,open_loop_proxy_only
261,299.05468623689433,0,833.33333333333326,open_loop_proxy_only
262,315.57160663825169,0,833.33333333333326,open_loop_proxy_only
263,337.19432328851218,0,833.33333333333326,open_loop_proxy_only
264,263.378965892613,0,831.67027784578602,open_loop_proxy_only
265,687.28194395788285,0,428.44261591845827,open_loop_proxy_only
266,316.38003970687919,0,833.33333333333326,open_loop_proxy_only
267,357.15080521528739,0,833.33333333333326,open_loop_proxy_only
268,1025.3993843266578,0,98.147666278365492,open_loop_proxy_only
269,1035.5268596332355,33.401825962248502,38.003120907260687,open_loop_proxy_only
270,1074.1284391226066,30.167475962246964,30.548111583885753,open_loop_proxy_only
271,1093.7832613262476,9.0880260823903125,18.994281465531486,open_loop_proxy_only
272,1064.0745265559533,40.860548351107752,4.9885604158667638,open_loop_proxy_only
273,1034.4758986060694,1.8803078262447721,108.21516637618988,open_loop_proxy_only
274,960.97139164340024,26.65188774183046,110.79597276884752,open_loop_proxy_only
275,865.18034747279103,92.7709969534301,0.5304969157500693,open_loop_proxy_only
276,898.06051694281007,126.14177551436515,0,open_loop_proxy_only
277,870.6652419415243,33.25481666666677,48.476339283067631,open_loop_proxy_only
278,895.78527241052598,51.859916538210001,47.774682289745314,open_loop_proxy_only
279,909.81215132980458,30.110183204798528,14.700716666666835,open_loop_proxy_only
280,878.43800683271172,41.301983333332259,38.888720061595663,open_loop_proxy_only
281,854.75274849316008,74.508333333333582,12.89456855195083,open_loop_proxy_only
282,846.48773828568028,39.452319891258682,37.658674673373042,open_loop_proxy_only
283,835.95732269131611,31.20675067622922,54.430393939874534,open_loop_proxy_only
284,864.27335293972385,98.844322427983116,28.023206740597228,open_loop_proxy_only
285,866.81476765189257,100.36179999999953,33.676284415149119,open_loop_proxy_only
286,862.70014608403687,53.063250000003691,79.086634125759275,open_loop_proxy_only
287,763.51487642074051,0,172.40529057716591,open_loop_proxy_only
