step,grid,charge_cap,discharge_cap,role
0,913.13288466915355,435.1723078651533,833.33333333333326,first_day_frozen
1,1369.3623499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,585.67666666666662,77.486666666666736,833.33333333333326,first_day_frozen
3,581.2526499999999,29.792183333333242,833.33333333333326,first_day_frozen
4,600.87889999999993,31.012366666666594,28.544750000000022,first_day_frozen
5,619.79999999999995,93.053333333333285,17.740000000000009,first_day_frozen
6,625.93746666666664,110.30115000000001,0,first_day_frozen
7,633.31938333333323,96.71569999999997,0,first_day_frozen
8,643.57999999999993,107.81333333333328,5.2550000000001091,first_day_frozen
9,580.42743333333328,54.756116666666685,54.021349999999984,first_day_frozen
10,573.76626666666664,54.337933333333353,39.995049999999992,first_day_frozen
11,584.54166666666663,57.206666666666592,30.12833333333333,first_day_frozen
12,610.00799999999992,95.37343333333331,0,first_day_frozen
13,596.67387469647008,68.751791363136817,23.062158636863273,first_day_frozen
14,638.27833333333319,108.125,0,first_day_frozen
15,601.17584999999997,86.73560000000009,15.083949999999959,first_day_frozen
16,593.70021950907767,71.727702842411077,26.912847157588999,first_day_frozen
17,661.32863872763744,127.3601184446967,3.6296946056959314,first_day_frozen
18,621.987475126248,57.203856265072545,31.76197487375191,first_day_frozen
19,636.3944217634222,66.306893997822158,40.925894903244398,first_day_frozen
20,636.96057455498715,71.202399353252304,65.437758778346051,first_day_frozen
21,602.50403761202426,60.968787612024244,15.504388916411585,first_day_frozen
22,605.36928426169584,54.652324904080388,11.442250612864882,first_day_frozen
23,648.844047037613,66.023401912983559,17.605952962386937,first_day_frozen
24,618.70393558071237,29.806720378819136,26.233514419287644,first_day_frozen
25,602.40532129065616,51.489260366910798,8.7935319778247276,first_day_frozen
26,580.4941307133588,57.414819285883368,49.109951588979811,first_day_frozen
27,626.4518833333334,61.90075000000013,31.897950000000037,first_day_frozen
28,623.01453333333325,47.38318333333325,39.94676666666669,first_day_frozen
29,615.36000000000001,85.794999999999959,44.87833333333333,first_day_frozen
30,584.3572333333334,57.289633333333313,81.036816666666596,first_day_frozen
31,584.98239999999998,32.182500000000005,72.971383333333279,first_day_frozen
32,627.24000000000001,81.428333333333399,16.771666666666647,first_day_frozen
33,1393.5631333333331,833.33333333333326,0,first_day_frozen
34,679.28064999999992,75.91283333333331,45.581116666666617,first_day_frozen
35,16.471666666666692,0,833.33333333333326,first_day_frozen
36,45.536466666666684,0,833.33333333333326,first_day_frozen
37,600.54730390024031,0,264.61351276642642,first_day_frozen
38,0.98500000000001364,0,833.33333333333326,first_day_frozen
39,788.6518907665286,22.967880752202632,68.988075900138142,first_day_frozen
40,747.98202341216415,26.56143740992286,76.713674900783417,first_day_frozen
41,663.02238430067302,24.726305755439057,56.26831027110336,first_day_frozen
42,634.80842643427354,48.574272985816151,86.602637332176073,first_day_frozen
43,635.8454093851467,72.160411273646559,63.902617613970051,first_day_frozen
44,601.89002342004846,102.50940391971875,19.473183594029024,first_day_frozen
45,1312.5093207574255,833.33333333333326,0,first_day_frozen
46,514.72114353226709,53.81639001340028,83.703306294084427,first_day_frozen
47,0,0,728.21329688564151,first_day_frozen
48,0,0,727.17642127269903,first_day_frozen
49,0,0,697.6197195273345,first_day_frozen
50,0,0,657.3879266470251,first_day_frozen
51,0,0,586.24468584393071,first_day_frozen
52,0,0,547.03733203851493,first_day_frozen
53,0,0,530.75007985675165,first_day_frozen
54,0,0,513.40407810899433,first_day_frozen
55,0,0,453.66183462856543,first_day_frozen
56,0,0,387.1179069681275,first_day_frozen
57,0,0,380.82355478168938,first_day_frozen
58,0,0,342.46243877210554,first_day_frozen
59,0,0,259.45068861852189,first_day_frozen
60,0,12.562214312560172,212.01183473095412,first_day_frozen
61,0,88.405007846557965,171.50663846969275,first_day_frozen
62,0,111.27523054187986,117.62653872810672,first_day_frozen
63,0,80.843669992133982,98.705840135256793,first_day_frozen
64,0,76.614006715287815,66.109547829549228,first_day_frozen
65,718.31472254634662,833.33333333333326,0,first_day_frozen
66,678.11241228082599,833.33333333333326,0,first_day_frozen
67,682.55014568562888,833.33333333333326,0,first_day_frozen
68,693.63410897804124,833.33333333333326,0,first_day_frozen
69,659.87597358267203,833.33333333333326,0,first_day_frozen
70,600.35530155886283,833.33333333333326,0,first_day_frozen
71,651.42803846144295,833.33333333333326,0,first_day_frozen
72,582.44515175558047,833.33333333333326,0,first_day_frozen
73,571.89258589831661,833.33333333333326,0,first_day_frozen
74,611.97230093384474,833.33333333333326,0,first_day_frozen
75,565.9514836222595,833.33333333333326,0,first_day_frozen
76,401.66576513244189,755.24020316522842,0,first_day_frozen
77,0,270.01996511798154,59.085901237177339,first_day_frozen
78,0,223.86173587829686,118.6701735154667,first_day_frozen
79,49.818360994337731,259.89317487368345,149.99798227446698,first_day_frozen
80,65.349330893042861,201.18125543762335,189.82317167023953,first_day_frozen
81,108.8178777821898,237.87035185340011,88.099593917783139,first_day_frozen
