step,grid,charge_cap,discharge_cap,role
0,932.40449355390433,833.33333333333326,833.33333333333326,first_day_frozen
1,1358.8689833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,609.99833333333322,251.36497309734193,16.446666666666715,first_day_frozen
3,576.37346666666667,34.781500000000051,833.33333333333326,first_day_frozen
4,593.22106666666662,55.894216666666694,385.66296569646335,first_day_frozen
5,643.38333333333333,94.759999999999991,6.3766666666666652,first_day_frozen
6,620.22558333333325,56.03309999999999,29.20808333333332,first_day_frozen
7,598.22669999999994,51.897949999999923,25.051883333333308,first_day_frozen
8,604.19333333333327,83.073333333333267,0,first_day_frozen
9,598.58130000000006,62.272716666666724,28.896433333333221,first_day_frozen
10,655.68311666666659,71.187999999999988,34.384249999999838,first_day_frozen
11,717.04333333333329,161.70500000000004,0,first_day_frozen
12,621.81494999999995,81.465716666666594,30.762783333333346,first_day_frozen
13,576.10579999999993,61.981933333333359,50.070716666666726,first_day_frozen
14,617.28166666666652,148.03999999999991,0,first_day_frozen
15,596.98836666666659,97.462516666666716,24.985199999999963,first_day_frozen
16,603.45114680884262,67.578013475509351,26.739819857823932,first_day_frozen
17,648.86347343195075,132.50542942474522,0.23929923004902776,first_day_frozen
18,595.04729932499095,93.082315991657595,32.416639513041218,first_day_frozen
19,603.62954638952897,67.785357438216352,54.493020277137703,first_day_frozen
20,667.59380521092396,89.89298681370235,0.75444032858422361,first_day_frozen
21,628.75698122293295,83.962014556266354,0,first_day_frozen
22,593.90944999999999,69.974500000000035,10.171383333333324,first_day_frozen
23,585.44999999999993,35.134999999999991,84.260000000000105,first_day_frozen
24,619.79866666666669,42.705966666666768,54.358433333333323,first_day_frozen
25,649.24334999999996,64.986433333333252,11.862700000000018,first_day_frozen
26,704.88999999999999,155.41166666666675,0,first_day_frozen
27,624.32384999999999,93.544650000000047,60.243166666666639,first_day_frozen
28,639.34136666666654,82.381149999999934,32.854050000000143,first_day_frozen
29,640.87333333333333,93.153333333333421,7.4466666666666015,first_day_frozen
30,613.26708333333329,102.39958333333334,10.076433333333398,first_day_frozen
31,601.08159999999998,116.14911666666671,75.735566666666728,first_day_frozen
32,658.93666666666661,128.19833333333338,0,first_day_frozen
33,1374.6091666666666,833.33333333333326,0,first_day_frozen
34,651.62978333333331,63.475950000000012,78.861449999999991,first_day_frozen
35,0,0,823.23703156102931,first_day_frozen
36,19.259700435814239,0,833.33333333333326,first_day_frozen
37,3.0773936963358892,0,833.33333333333326,first_day_frozen
38,0,0,806.17345901106012,first_day_frozen
39,0,0,727.58567903476626,first_day_frozen
40,531.10104001606896,0,165.6873995948373,first_day_frozen
41,484.68360187038252,13.198682624869889,162.71688634513453,first_day_frozen
42,520.47165292190493,61.084807571399551,71.541731598415254,first_day_frozen
43,480.81230196464003,72.35681750754037,62.620281216389458,first_day_frozen
44,411.80037799382268,93.713196921722727,67.667621141677444,first_day_frozen
45,1093.2756068321969,833.33333333333326,0,first_day_frozen
46,347.15835020619579,12.729560931493097,114.02780554448702,first_day_frozen
47,0,0,630.45226273053402,first_day_frozen
48,0,0,645.3912891306112,first_day_frozen
49,0,0,541.41849269340014,first_day_frozen
50,0,0,443.04557203015656,first_day_frozen
51,0,0,463.04235855627405,first_day_frozen
52,0,0,501.43859201561605,first_day_frozen
53,0,0,486.02165849512704,first_day_frozen
54,0,0,387.48105654842766,first_day_frozen
55,0,0,286.6003272489009,first_day_frozen
56,0,0,333.68586610965968,first_day_frozen
57,0,0,333.48602966579648,first_day_frozen
58,0,23.075390360615831,314.16443654269079,first_day_frozen
59,0,20.036746335502812,274.92554043562342,first_day_frozen
60,0,74.213633753609116,180.01868685344834,first_day_frozen
61,0,99.027180581312223,106.23623930736949,first_day_frozen
62,0,145.55154181422554,81.940457814812504,first_day_frozen
63,0,189.9770736177552,53.180772188026822,first_day_frozen
64,0,250.09857488333438,4.306223497001004,first_day_frozen
65,672.82643704442899,833.33333333333326,0,first_day_frozen
66,645.54723638471933,833.33333333333326,0,first_day_frozen
67,598.08480091076228,833.33333333333326,0,first_day_frozen
68,603.96018737211818,833.33333333333326,0,first_day_frozen
69,792.56587902318859,833.33333333333326,0,first_day_frozen
70,725.77792213663463,833.33333333333326,0,first_day_frozen
71,615.18901322002284,833.33333333333326,0,first_day_frozen
72,582.99968875970944,833.33333333333326,0,first_day_frozen
73,605.23895058119081,833.33333333333326,0,first_day_frozen
74,595.93316494018109,833.33333333333326,0,first_day_frozen
75,642.27131917084739,833.33333333333326,0,first_day_frozen
76,310.63183909578231,833.33333333333326,0,first_day_frozen
77,0,367.4258524924424,28.239278200041856,first_day_frozen
78,0,314.99688154506003,64.745001222191149,first_day_frozen
79,0,210.568738621873,59.797783799039124,first_day_frozen
80,0,154.4173076167861,94.359121638425975,first_day_frozen
81,0,152.40910301473619,87.242607776790607,first_day_frozen
82,0,152.01232902667471,239.05049218993068,first_day_frozen
83,0,120.86221418268465,241.59011033696757,first_day_frozen
