step,grid,charge_cap,discharge_cap,role
0,715.46430640317317,295.04595089951897,156.04283547095528,first_day_frozen
1,1248.2295666666664,833.33333333333326,0,first_day_frozen
2,455.31999999999999,59.805000000000007,383.54150783581798,first_day_frozen
3,497.27131666666662,63.469066666666663,372.29902879665758,first_day_frozen
4,510.45106666666663,60.473483333333263,21.765266666666662,first_day_frozen
5,502.28833333333324,86.429999999999893,48.763333333333378,first_day_frozen
6,498.28953333333334,60.356600000000014,24.446699999999964,first_day_frozen
7,478.26434999999992,54.721466666666629,67.783149999999978,first_day_frozen
8,514.74166666666667,102.80000000000001,0.55666666666661513,first_day_frozen
9,486.94106666666664,28.807516666666629,47.424983333333216,first_day_frozen
10,507.59764999999999,47.7502833333333,13.700283333333289,first_day_frozen
11,563.56499999999994,165.51499999999999,0,first_day_frozen
12,506.64499999999998,64.631483333333279,32.377366666666603,first_day_frozen
13,525.15655000000004,91.538066666666793,48.001783333333265,first_day_frozen
14,522.98500000000001,79.906666666666638,20.513333333333321,first_day_frozen
15,510.46823333333333,67.189183333333347,33.29733333333337,first_day_frozen
16,499.2880115372119,88.472033333333343,57.204866666666589,first_day_frozen
17,536.63815268029487,74.869891013943288,31.936549954072575,first_day_frozen
18,546.92023333333327,84.364716547837133,10.461342281206043,first_day_frozen
19,521.73673333333329,42.158966666666686,21.718623244402011,first_day_frozen
20,559.52333333333331,138.42166666666674,0,first_day_frozen
21,558.68283333333341,95.254099999999994,0,first_day_frozen
22,536.86051666666663,74.423166666666646,22.662699999999973,first_day_frozen
23,537.21364153869524,76.926974872028552,47.119691794638129,first_day_frozen
24,553.60614999999996,80.192700000000059,5.8184166666666215,first_day_frozen
25,537.40639829418456,58.893014960851247,31.29091837248211,first_day_frozen
26,569.25166666666655,91.591666666666583,15.313333333333503,first_day_frozen
27,578.20191666666665,67.316800000000057,7.6314333333332343,first_day_frozen
28,579.90531666666675,99.677366666666899,10.081599999999867,first_day_frozen
29,537.88666666666654,62.186666666666497,50.519999999999982,first_day_frozen
30,545.72499999999991,43.45021666666662,24.501133333333428,first_day_frozen
31,548.06545000000006,69.071749999999952,34.342283333333171,first_day_frozen
32,587.19500000000005,78.930000000000064,7.728333333333353,first_day_frozen
33,1386.4292333333333,833.33333333333326,0,first_day_frozen
34,72.221118579084191,0,561.58256475424912,first_day_frozen
35,0,0,579.49500000000012,first_day_frozen
36,0,0,576.05666666666662,first_day_frozen
37,0,0,602.95017182410788,first_day_frozen
38,0,0,571.55060674901563,first_day_frozen
39,0,0,586.93484307297695,first_day_frozen
40,0,0,633.07184277752617,first_day_frozen
41,0,0,647.13455925829157,first_day_frozen
42,0,0,580.92853023577072,first_day_frozen
43,0,0,556.74741052596755,first_day_frozen
44,0,0,578.26718869980414,first_day_frozen
45,0,0,498.60628122005534,first_day_frozen
46,0,0,393.04295311902263,first_day_frozen
47,0,0,347.87219240815631,first_day_frozen
48,0,0,340.03195229567928,first_day_frozen
49,0,0,313.97330249187672,first_day_frozen
50,0,0,220.20471300897111,first_day_frozen
51,0,0,184.1566977654893,first_day_frozen
52,0,9.9833991245723155,148.9582974007829,first_day_frozen
53,0,14.152227432675165,144.00778811454325,first_day_frozen
54,0,0,140.38089722194854,first_day_frozen
55,0,48.171274440693345,89.565537500910665,first_day_frozen
56,0,107.78250452657963,28.151727528736348,first_day_frozen
57,0,117.75953523923454,11.473629231322471,first_day_frozen
58,0,134.09636076399829,0,first_day_frozen
59,0,193.70076258581562,0,first_day_frozen
60,0,231.16851589699974,0,first_day_frozen
61,0,256.76232125328744,0,first_day_frozen
62,0,312.60844379753564,0,first_day_frozen
63,0,369.78286548483322,0,first_day_frozen
64,0,369.18435688669479,0,first_day_frozen
65,0,393.98789865898044,0,first_day_frozen
66,0,398.84985445721668,0,first_day_frozen
67,0,426.97532081230275,0,first_day_frozen
68,0,587.25145708486775,0,first_day_frozen
69,0,560.86908407908561,0,first_day_frozen
70,0,529.08112901526522,0,first_day_frozen
71,456.78457195247847,833.33333333333326,0,first_day_frozen
72,447.28997621149449,833.33333333333326,0,first_day_frozen
73,470.02771423590616,833.33333333333326,0,first_day_frozen
74,498.57865371183823,833.33333333333326,0,first_day_frozen
75,509.08642523071734,833.33333333333326,0,first_day_frozen
76,0,494.20365616883493,0,first_day_frozen
77,0,502.21397349004747,0,first_day_frozen
78,0,466.00348229856547,0,first_day_frozen
79,0,450.73285786555834,0,first_day_frozen
80,0,454.73931865268776,0,first_day_frozen
81,0,403.28656344427634,0,first_day_frozen
82,0,411.6813097244376,0,first_day_frozen
83,0,436.59409117235896,0,first_day_frozen
84,0,349.27944143258424,0,first_day_frozen
85,0,303.1142382076805,0,first_day_frozen
86,0,286.66445103010278,0,first_day_frozen
87,0,228.13122127104444,0,first_day_frozen
88,0,196.28374552963538,10.863498890564035,first_day_frozen
89,0,154.26354470125921,60.269505521050178,first_day_frozen
90,1.5666724962808678,86.565110889084892,81.943944239003699,first_day_frozen
91,17.474872661422069,32.967586992588316,102.08666610232959,first_day_frozen
92,92.47607786519302,79.645172097115619,57.043224240900059,first_day_frozen
93,152.28746740184621,119.52788861504615,44.943936870983265,first_day_frozen
94,175.18446051862549,100.12285550392917,81.13035440058934,first_day_frozen
95,171.74920238232744,14.121517899003891,104.26442823479283,first_day_frozen
96,275.43579129749122,68.471352812786336,33.122606791858857,first_day_frozen
97,339.88781952465331,72.210556801593498,36.986564710112134,first_day_frozen
98,420.54359757424544,94.821165370282472,32.556206008304969,first_day_frozen
99,447.76778541789247,65.32865866693021,44.504433947176722,first_day_frozen
100,438.39863657298548,67.470341972149811,52.302789584519303,first_day_frozen
101,391.42965225169678,47.178052405548897,61.078362348740825,first_day_frozen
102,432.86045901997954,56.532081853865691,64.915355533494335,first_day_frozen
103,429.8709425958001,27.865036416105852,51.687025548462941,first_day_frozen
104,446.13027846406453,43.327396535019659,19.48103387155021,first_day_frozen
105,484.82291340116279,65.751593405832125,20.402984800723345,first_day_frozen
106,472.22538333333324,46.849399999999889,29.711900000000071,first_day_frozen
107,0,0,486.64666666666653,first_day_frozen
108,0,0,480.11339999999984,first_day_frozen
109,0,0,509.64704999999992,first_day_frozen
110,0,0,515.9283333333334,first_day_frozen
111,0,0,533.64718333333337,first_day_frozen
112,0,0,558.91796666666664,first_day_frozen
113,0,0,554.99833333333333,first_day_frozen
114,0,0,509.02696666666662,first_day_frozen
115,0,0,498.31360000000001,first_day_frozen
116,0,0,468.21000000000004,first_day_frozen
