step,grid,charge_cap,discharge_cap,role
0,1004.7160061731013,516.2848995217953,833.33333333333326,first_day_frozen
1,1367.1106833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,566.55833333333328,72.069999999999993,833.33333333333326,first_day_frozen
3,572.75469999999996,28.593483333333324,833.33333333333326,first_day_frozen
4,591.71406666666667,42.554433333333463,19.131466666666597,first_day_frozen
5,607.65999999999997,93.053333333333285,24.038333333333298,first_day_frozen
6,648.51346666666666,110.30115000000001,0,first_day_frozen
7,637.70349999999996,118.95138333333341,0,first_day_frozen
8,596.68999999999994,111.82499999999993,5.2549999999999955,first_day_frozen
9,562.30216666666661,57.018016666666654,54.021349999999984,first_day_frozen
10,580.41458333333333,75.609166666666681,39.995049999999992,first_day_frozen
11,587.02999999999997,57.206666666666592,30.12833333333333,first_day_frozen
12,635.23865000000001,82.609216666666725,0,first_day_frozen
13,614.51599349666822,73.84306016333494,12.438323169998398,first_day_frozen
14,643.02833333333319,108.125,3.3783333333333303,first_day_frozen
15,659.48350000000005,85.671400000000062,0,first_day_frozen
16,640.11067489243101,71.636458225764386,19.594860109015031,first_day_frozen
17,631.41021745842738,127.3601184446967,8.3104326177639223,first_day_frozen
18,599.44591634578887,66.112014930132204,49.545065082544738,first_day_frozen
19,621.97281538485481,66.306893997822272,12.181615320580022,first_day_frozen
20,628.56048025853261,74.952937766052628,13.586186408133926,first_day_frozen
21,618.23335086963107,77.961007100776555,15.504388916411699,first_day_frozen
22,619.73098334847055,54.652324904080388,17.796741693298145,first_day_frozen
23,632.68884842477269,66.023401912983672,7.9022054038557599,first_day_frozen
24,591.7178260283938,36.902728822685276,16.445292810962201,first_day_frozen
25,604.81526802217525,55.658828684989089,8.3557384261650895,first_day_frozen
26,614.85927567561521,55.942609008948693,32.927390991051425,first_day_frozen
27,628.62275,61.90075000000013,21.536499999999933,first_day_frozen
28,614.47268333333329,64.428566666666597,57.368949999999927,first_day_frozen
29,622.21499999999992,85.794999999999959,44.87833333333333,first_day_frozen
30,570.39581666666663,45.02808333333337,35.649166666666702,first_day_frozen
31,563.25801666666666,32.182500000000005,39.449166666666656,first_day_frozen
32,635.87666666666667,86.678333333333399,19.17666666666662,first_day_frozen
33,1436.9677499999998,833.33333333333326,0,first_day_frozen
34,708.96729999999991,44.77531666666664,45.581116666666617,first_day_frozen
35,1.4466666666667152,0,833.33333333333326,first_day_frozen
36,20.668433333333496,0,833.33333333333326,first_day_frozen
37,40.20610000000022,0,833.33333333333326,first_day_frozen
38,24.843333333333476,0,833.33333333333326,first_day_frozen
39,365.64854368455497,0,448.54732185253101,first_day_frozen
40,692.83095143827961,111.91556107012525,67.808434464446236,first_day_frozen
41,640.02664956599949,75.186256488429308,60.532735877990604,first_day_frozen
42,599.97605775919442,74.93938652384395,88.398071759123468,first_day_frozen
43,617.42028281703392,118.49138473552324,63.902617613970051,first_day_frozen
44,608.95245390808122,146.33571338589547,21.071277359056467,first_day_frozen
45,1267.6266266239122,833.33333333333326,0,first_day_frozen
46,481.87920190581741,68.042450118212628,83.703306294084257,first_day_frozen
47,0,0,745.97825482256803,first_day_frozen
48,0,0,660.30429856056253,first_day_frozen
49,0,0,580.07850327384187,first_day_frozen
50,0,0,594.99816523663651,first_day_frozen
51,0,0,577.68260047666922,first_day_frozen
52,0,0,515.26265590445723,first_day_frozen
53,0,0,438.59414550417023,first_day_frozen
54,0,0,429.03703412688702,first_day_frozen
55,0,0,392.29721812600258,first_day_frozen
56,0,0,329.48904866270624,first_day_frozen
57,0,0,325.85115301246935,first_day_frozen
58,0,0,281.7554608919113,first_day_frozen
59,0,39.678153155642725,185.81357765847633,first_day_frozen
60,0,91.572351794368387,133.00169724914591,first_day_frozen
61,0,159.60433666505514,100.30730965119558,first_day_frozen
62,0,186.11628438894678,42.785484881039793,first_day_frozen
