step,grid,charge_cap,discharge_cap,role
0,889.72288906179745,15.676929406077912,833.33333333333326,first_day_frozen
1,857.71735457361206,382.91164673851301,833.33333333333326,first_day_frozen
2,855.93289302716994,5.6359515384957835,833.33333333333326,first_day_frozen
3,861.48080652712952,99.401733333333368,833.33333333333326,first_day_frozen
4,838.96773858808263,90.577989032973164,833.33333333333326,first_day_frozen
5,884.9397085038446,151.75551855261256,544.95504334298823,first_day_frozen
6,838.44834543873378,141.43087959784532,23.347705242726626,first_day_frozen
7,826.11819120861935,125.21857735978892,74.553104395249747,first_day_frozen
8,876.47060899189614,147.33863882341632,83.100337304062805,first_day_frozen
9,907.9912673106146,153.86280972062866,35.298114458567888,first_day_frozen
10,871.7091445272788,135.0715969287146,87.838824444016552,first_day_frozen
11,837.67075909311689,97.946358730786983,156.7174915761675,first_day_frozen
12,917.64310491600486,219.10258262470188,30.328104703192253,first_day_frozen
13,871.14973289587715,192.80540138659626,0,first_day_frozen
14,786.09829545560433,94.616244483199239,72.561919357486445,first_day_frozen
15,780.13562510725467,132.68131684138984,0,first_day_frozen
16,742.07712724105897,92.366100554601871,0,first_day_frozen
17,759.01885223436432,129.64333333333332,0,first_day_frozen
18,805.62644062683125,135.86908333333326,0,first_day_frozen
19,787.96749852976336,131.1903166666666,0,first_day_frozen
20,755.64023579605851,123.68333333333328,12.661355963379968,first_day_frozen
21,853.1644915003402,113.2892333333333,113.7978333333333,first_day_frozen
22,887.56964760913229,120.97301666666669,107.71896666666657,first_day_frozen
23,830.82574313415284,225.55833333333317,5.6208488643058629,first_day_frozen
24,818.07156120510024,79.985918516423226,88.643164230705352,first_day_frozen
25,834.25462235555676,107.04743333333352,52.82459995490769,first_day_frozen
26,844.36547157719542,120.50666666666666,43.960383870653665,first_day_frozen
27,815.13405657849933,131.84364832599726,52.278418340669305,first_day_frozen
28,592.38767225656329,0,216.69529376078071,first_day_frozen
29,800.66483180233615,139.82817664304446,28.106354238186171,first_day_frozen
