step,grid,charge_cap,discharge_cap,role
0,1263.5177369654348,833.33333333333326,457.64941596585231,first_day_frozen
1,1219.7113690541335,833.33333333333326,169.58975499739191,first_day_frozen
2,657.46897292054177,790.63978866995967,333.28656436025057,first_day_frozen
3,452.15440795187288,76.38374859152205,537.49415979406228,first_day_frozen
4,405.54676626142566,46.3924985915219,57.927526254183512,first_day_frozen
5,401.55820775381278,36.252901768978191,78.890000000000043,first_day_frozen
6,463.36875799918511,68.734916666666663,42.096383333333392,first_day_frozen
7,467.37434213682678,72.921683333333306,0,first_day_frozen
8,462.65650484176888,111.23000000000002,0,first_day_frozen
9,453.37147825598458,94.712199999999939,0,first_day_frozen
10,470.80350053249765,91.297850000000096,0,first_day_frozen
11,506.03346624952474,91.838333333333253,0,first_day_frozen
12,455.63094682068578,59.770600000000002,8.6341861219969349,first_day_frozen
13,445.21880510769779,47.761683333333394,8.2023230744301454,first_day_frozen
14,482.09635489737525,68.329568435645115,53.285965171807568,first_day_frozen
15,466.60996672694023,56.258466666666664,7.8174338383460622,first_day_frozen
16,445.93115841717912,68.726466666666681,25.262822194389912,first_day_frozen
17,422.16839931720455,51.136962650911755,53.422026096798298,first_day_frozen
18,378.03357227454774,24.070001768978177,76.614358850521256,first_day_frozen
19,400.64132687497954,25.018266666666648,63.758014695602014,first_day_frozen
20,475.37924065150952,104.88833333333332,69.011666666666542,first_day_frozen
21,513.19687097121516,74.957733333333351,58.172149999999931,first_day_frozen
22,536.2101944387,83.751521197950808,0,first_day_frozen
23,475.56514650847362,65.711666666666588,8.9614772972991794,first_day_frozen
24,418.78042755104764,56.397041284106876,39.688921356012678,first_day_frozen
25,481.06032641427265,61.572116666666602,21.505135946207531,first_day_frozen
26,569.94407020755693,81.495000000000061,0,first_day_frozen
27,490.9743961565099,36.17655937315476,5.7540043090209725,first_day_frozen
28,402.5934082487845,11.71530291820576,57.394851331622448,first_day_frozen
29,446.64117913965356,64.396666666666761,33.078932644336909,first_day_frozen
30,478.44855053249756,60.571899999999971,0,first_day_frozen
31,436.05592013745587,25.845085102311447,65.289758084856729,first_day_frozen
32,454.40528227086492,71.294999999999959,49.229596869171516,first_day_frozen
33,1305.869248728653,833.33333333333326,0,first_day_frozen
34,23.031705814480727,0,506.3204119373051,first_day_frozen
35,3.7829479040620217,0,583.86491429127204,first_day_frozen
36,1.8098461487534945,0,579.26705898080399,first_day_frozen
37,6.2841661143230301,0,576.34505838372377,first_day_frozen
38,6.2768311635598053,0,603.87547242841833,first_day_frozen
39,7.4351832778961029,0,589.86994992707525,first_day_frozen
40,8.6920873436103001,0,597.58748038165038,first_day_frozen
41,9.5458335014538971,0,625.26610721563452,first_day_frozen
42,11.658978027523521,0,601.13472272789045,first_day_frozen
43,12.654857482470847,0,574.49903019870885,first_day_frozen
44,15.37692799266021,0,576.42762140909031,first_day_frozen
45,21.559679608791534,0,486.41511518125475,first_day_frozen
46,12.87756567961393,0,415.96422479566093,first_day_frozen
47,0,0,429.06811615021252,first_day_frozen
48,0,0,388.02958311468046,first_day_frozen
49,0,0,292.70136204653346,first_day_frozen
50,0,0.77912622019402988,213.12830587779422,first_day_frozen
51,5.8202276190737479,13.909918067495633,179.24547426353683,first_day_frozen
52,6.4522280424057055,0,192.5824969945516,first_day_frozen
53,6.6980059848125757,0,193.35704634434902,first_day_frozen
54,7.4458731524220605,22.562925349993748,154.42023175373998,first_day_frozen
55,8.2358736815870106,88.785663285075998,178.87089866317766,first_day_frozen
56,0,139.30922537388429,211.39433094380661,first_day_frozen
57,6.6183396138879154,231.85948882374606,93.19671658493462,first_day_frozen
58,5.6329934993294648,242.34486805953179,7.133574784360917,first_day_frozen
59,0,209.41315480635581,23.961969518852733,first_day_frozen
60,0,281.78556912085992,39.146818246080329,first_day_frozen
61,5.505635838264082,339.5077168678464,43.7779116278316,first_day_frozen
62,5.7670541951877539,330.46636456163316,17.568007632180827,first_day_frozen
63,5.5374433343171248,406.57371195685829,0,first_day_frozen
64,20.882285935963846,448.73198848484645,0,first_day_frozen
65,45.488807468620713,479.00117784209363,0,first_day_frozen
66,48.501342819836381,833.33333333333326,0,first_day_frozen
67,45.638189386862805,663.84365618767436,0,first_day_frozen
68,47.132008569283812,833.33333333333326,0,first_day_frozen
69,47.480566378515377,833.33333333333326,0,first_day_frozen
70,48.501342819836381,833.33333333333326,0,first_day_frozen
71,499.2581009099224,833.33333333333326,0,first_day_frozen
72,507.32705826597658,833.33333333333326,0,first_day_frozen
73,49.422531315662653,833.33333333333326,0,first_day_frozen
74,471.07514675152055,833.33333333333326,0,first_day_frozen
75,524.29634288817215,833.33333333333326,0,first_day_frozen
76,40.036367452784098,480.6776913498594,0,first_day_frozen
77,18.483876248632377,492.55301609652759,0,first_day_frozen
78,15.521134870164074,543.734527536933,0,first_day_frozen
79,17.346913870900838,497.05485250901563,0,first_day_frozen
80,15.67051678840617,395.331332828467,0,first_day_frozen
81,15.629021811116708,391.02348278959454,0,first_day_frozen
82,12.284526641585266,358.22812534577668,0,first_day_frozen
83,6.2428579482381457,265.42746225153633,0,first_day_frozen
84,4.1847070746803414,235.25422048860642,0,first_day_frozen
85,4.3838829656698035,183.46604077423731,0,first_day_frozen
