step,grid,charge_cap,discharge_cap,role
0,415.71643333333333,46.709345288293456,402.80763718016721,first_day_frozen
1,417.9228333333333,168.0552931629922,833.33333333333326,first_day_frozen
2,434.21000000000004,44.605000000000018,833.33333333333326,first_day_frozen
3,434.41880009140158,59.305183424734992,9.4558832419317014,first_day_frozen
4,428.27643333333333,62.278916666666703,5.1016000000000759,first_day_frozen
5,475.8526804692475,111.47101380258084,23.655652864085823,first_day_frozen
6,413.72736666666674,65.622466666666696,25.954766666666615,first_day_frozen
7,399.9545333333333,72.95675,45.454250000000059,first_day_frozen
8,416.60666666666663,27.359999999999957,55.321666666666715,first_day_frozen
9,458.40596666666659,63.117633333333288,34.385300000000086,first_day_frozen
10,453.18356666666665,45.183499999999924,51.782283333333282,first_day_frozen
11,380.70833333333331,27.049999999999955,103.63833333333332,first_day_frozen
12,391.92156666666671,42.516200000000083,51.787566666666635,first_day_frozen
13,422.61431666666664,87.574400000000026,45.813850000000002,first_day_frozen
14,440.09666666666664,126.85666666666663,40.433333333333337,first_day_frozen
15,463.57273757028167,99.527100000000075,7.52226666666661,first_day_frozen
16,483.66686573955462,83.682275263515749,2.173322721834495,first_day_frozen
17,437.76934313650725,56.201699252802769,52.995286728634369,first_day_frozen
18,434.01582953885645,87.492022881550326,30.118944935509035,first_day_frozen
19,434.66346853208427,76.695601865417586,41.445672630086278,first_day_frozen
20,432.40833333333336,67.40833333333336,59.553333333333285,first_day_frozen
21,430.53750000000002,67.042433333333349,27.473016666666695,first_day_frozen
22,432.29133669815741,71.624370031490741,35.726163301842575,first_day_frozen
23,419.49000000000001,38.210000000000036,59.178333333333342,first_day_frozen
24,434.66281666666669,43.829866666666703,48.78413333333333,first_day_frozen
25,448.61288333333329,53.7652833333334,26.183866666666688,first_day_frozen
26,467.87,95.976666666666745,17.87833333333333,first_day_frozen
27,468.06739731715635,102.06019731715645,46.926469349510228,first_day_frozen
28,457.46483333333333,62.829433333333384,51.602700000000027,first_day_frozen
29,454.38833333333332,66.421666666666738,49.518333333333317,first_day_frozen
30,487.90960000000001,97.459300000000042,36.068716666666603,first_day_frozen
31,493.75866666666667,132.36213333333336,9.2973666666666759,first_day_frozen
32,467.82166666666672,91.150000000000091,12.018333333333317,first_day_frozen
33,1266.1927623730996,833.33333333333326,0,first_day_frozen
34,0,0,509.22479513888226,first_day_frozen
35,0,0,482.48996665622974,first_day_frozen
36,0,0,447.7776324730512,first_day_frozen
37,0,0,399.97615529658384,first_day_frozen
38,0,0,403.33207195440116,first_day_frozen
39,0,0,303.81478769471892,first_day_frozen
40,0,0,260.18564875435374,first_day_frozen
41,0,0,293.0040509327788,first_day_frozen
