step,grid,charge_cap,discharge_cap,role
0,1371.3548271966074,833.33333333333326,833.33333333333326,first_day_frozen
1,1348.9473666666665,833.33333333333326,625.49714958086008,first_day_frozen
2,616.75666666666655,543.63208333062278,16.446666666666715,first_day_frozen
3,567.24936666666667,19.830216666666729,326.65081441308013,first_day_frozen
4,576.50689999999997,55.101099999999974,370.1585378631799,first_day_frozen
5,631.05499999999995,94.598333333333358,6.3766666666666652,first_day_frozen
6,619.06523333333325,73.484566666666524,8.6809666666667908,first_day_frozen
7,595.55303333333325,58.643149999999991,18.306683333333353,first_day_frozen
8,610.04499999999996,83.073333333333267,0,first_day_frozen
9,598.6586166666666,82.692716666666684,8.4764333333332615,first_day_frozen
10,604.56376666666665,71.187999999999988,34.384249999999952,first_day_frozen
11,668.77999999999997,161.70500000000004,0,first_day_frozen
12,611.47869999999989,81.465716666666594,30.762783333333346,first_day_frozen
13,575.10661666666658,61.981933333333359,50.070716666666726,first_day_frozen
14,602.00333333333333,142.92500000000007,5.1149999999998954,first_day_frozen
15,614.53330000000005,90.318700000000149,32.12901666666653,first_day_frozen
16,626.16098692936725,68.491836929367309,25.825996403965974,first_day_frozen
17,631.73357255731423,132.5054294247451,0,first_day_frozen
18,582.35318523735259,94.323318570685956,31.584098095980607,first_day_frozen
19,613.50113333333331,108.70666666666671,12.421983333333287,first_day_frozen
20,616.32547928444865,94.563812617781991,0.75444032858422361,first_day_frozen
21,626.50516666666658,67.544549999999958,17.487260179572104,first_day_frozen
22,604.65491666666662,46.531633333333275,33.614250000000084,first_day_frozen
23,588.96333333333325,49.268333333333317,70.126666666666665,first_day_frozen
24,658.01340000000005,88.118683333333365,8.9457166666666126,first_day_frozen
25,631.81706666666673,51.391816666666728,25.457316666666657,first_day_frozen
26,550.23833333333334,22.360000000000127,133.05166666666662,first_day_frozen
27,633.81241666666665,125.95830000000001,27.829516666666677,first_day_frozen
28,645.20675000000006,101.23483333333343,14.00036666666665,first_day_frozen
29,621.58333333333337,73.968333333333362,26.631666666666661,first_day_frozen
30,626.86418333333324,102.39958333333334,10.076433333333398,first_day_frozen
31,619.15879999999993,116.14911666666666,75.735566666666728,first_day_frozen
32,619.92833333333328,74.033333333333417,54.164999999999964,first_day_frozen
33,1390.4182999999998,833.33333333333326,0,first_day_frozen
34,663.28270693181412,63.475950000000012,78.861449999999991,first_day_frozen
35,0,0,807.07215817002134,first_day_frozen
36,0,0,791.51930631238167,first_day_frozen
37,0,0,791.29778947613158,first_day_frozen
38,0,0,813.87645676692739,first_day_frozen
39,0,0,726.19454874008807,first_day_frozen
40,550.92661268862184,0,165.68739959483719,first_day_frozen
41,549.91788675399027,13.198682624869775,144.7720010392851,first_day_frozen
42,545.00445458330523,61.084807571399551,71.541731598415254,first_day_frozen
43,439.66385946039077,72.356817507540313,62.620281216389515,first_day_frozen
44,360.27862748327834,105.54971448505671,92.641358248849485,first_day_frozen
45,587.15670589929152,562.63700449076066,0,first_day_frozen
46,0,0,456.60277464296252,first_day_frozen
47,0,0,602.67779734367537,first_day_frozen
48,0,0,568.38128299329856,first_day_frozen
49,0,0,495.17017811576608,first_day_frozen
50,0,0,462.24214034590841,first_day_frozen
51,0,0,438.80542612890451,first_day_frozen
52,0,0,466.93972433712293,first_day_frozen
53,0,0,497.91627995599458,first_day_frozen
54,0,0,377.36084447309452,first_day_frozen
