step,grid,charge_cap,discharge_cap,role
100,549.24309741201216,184.78836890501941,79.887037643397903,first_day_frozen
101,608.99297250328527,162.81732260480919,54.520829376001622,first_day_frozen
102,661.5553259844238,141.49424544561521,34.774643855154906,first_day_frozen
103,713.88157784804457,155.65200338593138,8.8792126133502158,first_day_frozen
104,798.74253231486671,251.89494074254253,39.986545216110393,first_day_frozen
105,871.72592340110839,132.60951320394429,58.873495982618351,first_day_frozen
106,814.61450969120506,173.78801530301905,42.771763623227976,first_day_frozen
107,641.65927261354591,113.68243862916654,63.802438951617631,first_day_frozen
108,646.07678431232421,112.53084534351137,75.942305141527797,first_day_frozen
109,714.17275273613564,156.24085370189846,60.963362815236472,first_day_frozen
110,676.22117349576092,182.80657026599613,73.12526594983629,first_day_frozen
111,760.49469310766005,125.74431390900577,78.89096291638964,first_day_frozen
112,759.57508083427354,65.91073407186002,114.57451322542865,first_day_frozen
113,72.981994090666817,0,826.78176706484749,first_day_frozen
114,74.459179676063684,0,826.82499409411946,first_day_frozen
115,96.11313550526836,0,828.80080931987493,first_day_frozen
116,64.81131926029019,0,833.33333333333326,first_day_frozen
117,74.556679099644271,0,833.33333333333326,first_day_frozen
118,84.064163048627307,0,833.33333333333326,first_day_frozen
119,69.226194256790379,0,826.55688937322293,first_day_frozen
120,92.223348257635479,0,833.33333333333326,first_day_frozen
121,571.4876252667035,0,437.37057861207063,first_day_frozen
122,238.70192922791668,0,833.33333333333326,first_day_frozen
123,117.20123918821106,0,828.80080931987493,first_day_frozen
124,760.42905100313794,15.133933333333403,132.74952733023767,first_day_frozen
125,833.88123227319977,144.13333333333333,26.808831493823256,first_day_frozen
126,819.57693372106326,99.233427492048804,56.340104792296728,first_day_frozen
127,805.78845973092314,42.897166280267662,116.60504989341486,first_day_frozen
128,854.50750309802504,39.490813328394779,123.27747133770849,first_day_frozen
129,788.88159371670042,19.00777899734695,165.25592087450337,first_day_frozen
130,728.65433951280875,93.271104141153046,64.421261674935181,first_day_frozen
131,1479.6636184899457,833.33333333333326,0,first_day_frozen
132,1473.9238193127317,833.33333333333326,0,first_day_frozen
133,666.58963964336124,111.9629666666666,2.1274767990397732,first_day_frozen
134,1441.7983212611389,833.33333333333326,0,first_day_frozen
135,1456.2929920478064,833.33333333333326,0,first_day_frozen
136,1378.3187298650209,833.33333333333326,0,first_day_frozen
137,1354.7713115044537,833.33333333333326,0,first_day_frozen
138,679.67489441557052,115.31074999999998,0,first_day_frozen
139,1435.7471465544511,833.33333333333326,0,first_day_frozen
140,1430.6011017145108,833.33333333333326,0,first_day_frozen
141,1440.8757612412892,833.33333333333326,0,first_day_frozen
142,679.57454419658268,157.57439999999991,57.260450000000219,first_day_frozen
143,649.51323697314399,71.971666666666692,31.687580023253485,first_day_frozen
144,1001.9820673560646,833.33333333333326,0,open_loop_proxy_only
145,1397.9532921372645,833.33333333333326,0,open_loop_proxy_only
146,678.45918170692983,112.78000000000009,8.9316666666666151,open_loop_proxy_only
147,665.39340314623826,114.00555276832867,5.5284526569181915,open_loop_proxy_only
148,653.42081565143155,151.88107614787035,9.1120333333333292,open_loop_proxy_only
149,660.76936800014346,138.68445980168343,14.12166666666667,open_loop_proxy_only
150,608.91328626644145,92.34612126130267,36.468512303349144,open_loop_proxy_only
151,609.32719122499907,91.831050231318414,33.417702200704305,open_loop_proxy_only
152,616.1991837529348,69.60666666666657,2.799476492418207,open_loop_proxy_only
153,629.83638982781747,57.748183333333259,53.12183532134577,open_loop_proxy_only
154,596.17509391926728,88.302242290380804,64.764699999999948,open_loop_proxy_only
155,596.47233795501597,90.582683564651944,53.271666666666533,open_loop_proxy_only
156,613.73695173769352,61.925716666666631,14.66942563099591,open_loop_proxy_only
157,638.15224664398261,81.916190724681655,6.2927908858495325,open_loop_proxy_only
158,623.73566429171478,45.831026572679207,50.123333333333335,open_loop_proxy_only
159,623.17675780177376,84.861497667652657,54.065983333333406,open_loop_proxy_only
160,599.66698059462442,50.772961209651761,72.140055170754749,open_loop_proxy_only
161,575.08908929015126,76.667684299973615,104.32500000000005,open_loop_proxy_only
162,599.57191856767395,64.115951455487405,51.981783333333283,open_loop_proxy_only
163,597.34990131303198,30.588302768328813,57.621016666666719,open_loop_proxy_only
164,634.06400258400663,71.563333333333389,49.30166666666662,open_loop_proxy_only
165,640.01704811410332,64.273883333333288,75.034799999999905,open_loop_proxy_only
166,656.36750358608583,72.589249999999879,67.077833333333501,open_loop_proxy_only
167,642.51807985851974,55.393554714949168,73.898333333333312,open_loop_proxy_only
168,617.15850282852455,71.359176147870443,42.153116666666733,open_loop_proxy_only
169,628.99354526815637,50.370852607071811,69.299714059594763,open_loop_proxy_only
170,626.97910825328938,61.967828416977774,60.353333333333239,open_loop_proxy_only
171,609.93673724289954,78.239734097743792,71.080150000000117,open_loop_proxy_only
172,600.9465265542234,40.065005957774815,32.246578346952219,open_loop_proxy_only
173,638.65888507324007,69.661544384254626,41.235586605713337,open_loop_proxy_only
174,637.57567192443912,89.281817844483811,21.043120859329793,open_loop_proxy_only
175,610.96716288600282,61.534233225490397,29.844163011610021,open_loop_proxy_only
176,558.16873952844378,74.099608082805673,1.0659568236574817,open_loop_proxy_only
177,1301.8361383284332,833.33333333333326,0,open_loop_proxy_only
178,260.7192156910711,0,324.10501272215282,open_loop_proxy_only
179,0,0,635.2153969205541,open_loop_proxy_only
180,0,0,587.44767558460057,open_loop_proxy_only
181,0,0,527.48866780362141,open_loop_proxy_only
182,0,0,500.47516021592696,open_loop_proxy_only
183,0,0,492.89679272653785,open_loop_proxy_only
184,0,0,441.60962723873951,open_loop_proxy_only
185,0,0,367.419544403933,open_loop_proxy_only
186,0,0,297.08778481738739,open_loop_proxy_only
187,0,0,310.11870928673784,open_loop_proxy_only
188,0,0,262.86879526259162,open_loop_proxy_only
189,0,102.92452983025699,239.2274628588429,open_loop_proxy_only
190,0,51.429135317695,305.2335834266479,open_loop_proxy_only
191,0,0,493.51274174287693,open_loop_proxy_only
192,0,0,435.98743410833572,open_loop_proxy_only
193,0,0,360.17538895054849,open_loop_proxy_only
194,0,0.36384333133779967,355.07975822349272,open_loop_proxy_only
195,0,0,264.44062007729406,open_loop_proxy_only
196,0,0,299.899295939262,open_loop_proxy_only
197,0,60.844769860205659,246.00868354983939,open_loop_proxy_only
198,0,107.60657307623811,224.20273607917716,open_loop_proxy_only
199,0,135.41176954965687,165.47266892628494,open_loop_proxy_only
200,0,168.46997835064349,64.775355518112661,open_loop_proxy_only
201,0,172.2739330995793,80.137474359232783,open_loop_proxy_only
202,0,216.12869020183717,43.863508442730108,open_loop_proxy_only
203,0,261.82928629920735,12.274849986107558,open_loop_proxy_only
204,0,275.46052469746337,0,open_loop_proxy_only
205,0,371.04548750507968,0,open_loop_proxy_only
206,0,378.25853592459498,0,open_loop_proxy_only
207,0,384.76186962722113,0,open_loop_proxy_only
208,0,385.20325521820996,0,open_loop_proxy_only
209,3.2303488669309948,414.63530692759514,0,open_loop_proxy_only
210,24.781386512034778,833.33333333333326,0,open_loop_proxy_only
211,4.4953031526395906,443.21846745171024,0,open_loop_proxy_only
212,15.079346644497946,760.99764436658211,0,open_loop_proxy_only
213,17.548956792598236,833.33333333333326,0,open_loop_proxy_only
214,24.781386512034778,833.33333333333326,0,open_loop_proxy_only
215,314.11243880071174,833.33333333333326,0,open_loop_proxy_only
216,284.75581007197809,833.33333333333326,0,open_loop_proxy_only
217,256.32686339916552,833.33333333333326,0,open_loop_proxy_only
218,293.15369651830929,833.33333333333326,0,open_loop_proxy_only
219,366.32426443403295,833.33333333333326,0,open_loop_proxy_only
220,7.7079800922835027,582.66596104864539,0,open_loop_proxy_only
221,0,524.29538034617383,0,open_loop_proxy_only
222,0,413.62729016212654,0,open_loop_proxy_only
223,0,419.92314889205829,0,open_loop_proxy_only
224,0,481.88283495770975,0,open_loop_proxy_only
225,0,453.02583606238915,0,open_loop_proxy_only
226,0,428.10436472630101,0,open_loop_proxy_only
227,0,334.38227814548929,8.07221817189793,open_loop_proxy_only
228,0,284.73144615849907,24.369891730868403,open_loop_proxy_only
229,0,304.95690543002712,62.505179889315812,open_loop_proxy_only
230,0,254.80481808110153,129.02725123400799,open_loop_proxy_only
231,0,262.98329465463104,187.80386672857799,open_loop_proxy_only
232,0,222.90330612446132,175.76656822089959,open_loop_proxy_only
233,168.12230708598963,160.66263895205844,132.81559614343001,open_loop_proxy_only
234,154.351685897311,731.84127896508164,66.361856934427621,open_loop_proxy_only
235,137.75400565370381,107.81505943104685,80.334349642881762,open_loop_proxy_only
236,265.54403817621363,117.44507340664224,118.90004606408351,open_loop_proxy_only
237,285.1307823935656,90.917532429011587,166.89716235681118,open_loop_proxy_only
238,333.50555337049201,122.10070887626929,157.66025738283969,open_loop_proxy_only
239,330.32029067025604,205.16976662489876,18.33404523024636,open_loop_proxy_only
240,327.43213411392151,161.75152181939515,67.524981680702695,open_loop_proxy_only
241,401.42613329357926,119.28966566780909,123.63006653089616,open_loop_proxy_only
242,500.52746488502203,173.48664336143457,73.532367775097384,open_loop_proxy_only
243,520.94569208008602,164.6872315818037,63.672637748980506,open_loop_proxy_only
244,552.00700297910066,184.66544486362454,87.115095568623872,open_loop_proxy_only
245,582.4791552572276,161.88136156741211,49.787036106708612,open_loop_proxy_only
246,668.74085640485396,144.85989637571538,14.546662004036239,open_loop_proxy_only
247,727.92145214992752,153.98650796889868,7.4272765235879117,open_loop_proxy_only
248,795.41096965814756,262.79866168663915,16.999602327635873,open_loop_proxy_only
249,879.93674460999648,126.46871095718939,62.55031585739286,open_loop_proxy_only
250,810.47604621710184,173.22727027259907,30.996408561708137,open_loop_proxy_only
251,621.70550380957695,105.73345690394831,87.181614060262405,open_loop_proxy_only
252,665.65423903564147,119.25634831531625,79.281764448746813,open_loop_proxy_only
253,764.39218519769724,159.49198425415764,50.958628137354076,open_loop_proxy_only
254,739.15316620195063,181.7903369482392,54.503228629308559,open_loop_proxy_only
255,790.20536080306454,131.97674541637673,89.703774546240695,open_loop_proxy_only
256,801.18232075316882,74.550991943916983,117.79951748764046,open_loop_proxy_only
257,83.948901251200269,0,830.85930182964137,open_loop_proxy_only
258,50.877396113704776,0,833.33333333333326,open_loop_proxy_only
259,71.638899685892099,0,833.33333333333326,open_loop_proxy_only
260,100.89265559742415,0,833.33333333333326,open_loop_proxy_only
261,59.898489519122471,0,833.33333333333326,open_loop_proxy_only
262,52.29614566578482,0,833.33333333333326,open_loop_proxy_only
263,72.372531536767355,0,823.44891822040756,open_loop_proxy_only
264,144.24011980552788,0,833.33333333333326,open_loop_proxy_only
265,513.89509349484172,0,490.4295188136918,open_loop_proxy_only
266,92.90558857382679,0,833.33333333333326,open_loop_proxy_only
267,54.775740633211676,0,833.33333333333326,open_loop_proxy_only
268,824.67711015498253,2.1454708084602201,147.69780121213859,open_loop_proxy_only
269,923.54466928990121,106.84947045829256,32.481176832710098,open_loop_proxy_only
270,813.19857094768804,102.32196867088734,14.23099144717915,open_loop_proxy_only
271,799.33201490865815,66.380192128171231,44.887880409810492,open_loop_proxy_only
272,850.93240569021953,57.186666666666724,98.437179220389012,open_loop_proxy_only
273,821.87026657379886,0,151.8314780292892,open_loop_proxy_only
274,812.70278558922894,47.334356817023057,25.557042100572186,open_loop_proxy_only
275,716.04492503170752,81.573606817023361,6.9071891632220055,open_loop_proxy_only
276,722.23956133491174,109.12995057568355,0,open_loop_proxy_only
277,672.53223191173151,62.757538599292275,21.195098509292148,open_loop_proxy_only
278,643.74437233105812,45.925555295596155,3.4312140831538489,open_loop_proxy_only
279,681.31837765676948,46.473347846778324,0,open_loop_proxy_only
280,697.46481548535951,77.684749875527103,11.174020882642077,open_loop_proxy_only
281,665.01801575778359,98.017438147131898,5.992593762633093,open_loop_proxy_only
282,629.35889912692869,64.949825801453088,28.859550360491067,open_loop_proxy_only
283,628.83600069476881,91.647916666666674,23.664071288135407,open_loop_proxy_only
284,616.39540245408853,76.098333333333244,68.965806070883403,open_loop_proxy_only
285,616.461224010617,11.371673889703665,112.12625107115531,open_loop_proxy_only
286,603.68790673480112,26.053497942386912,116.3666327562137,open_loop_proxy_only
287,553.90897891667362,0,94.810000000000059,open_loop_proxy_only
