step,grid,charge_cap,discharge_cap,role
107,905.2127137168211,179.79093693353343,61.384259751570312,first_day_frozen
108,859.40746330326886,140.37398405345255,108.60698684688759,first_day_frozen
109,930.34371557047143,158.17010222415445,10.238960054027075,first_day_frozen
110,957.07350311070763,168.67571541887469,109.86285434724759,first_day_frozen
111,1087.8714780979044,189.4794807798088,106.06790608677125,first_day_frozen
112,1099.1813926775785,128.53972970660698,147.89040164714734,first_day_frozen
113,310.40499999999997,0,833.33333333333326,first_day_frozen
114,314.96128467333324,0,833.33333333333326,first_day_frozen
115,322.660462338549,0,833.33333333333326,first_day_frozen
116,248.78999999999996,0,833.33333333333326,first_day_frozen
117,285.1405166666666,0,833.33333333333326,first_day_frozen
118,303.78798333333339,0,833.33333333333326,first_day_frozen
119,324.7683333333332,0,833.33333333333326,first_day_frozen
120,275.64313333333325,0,833.33333333333326,first_day_frozen
121,511.75278851887572,0,633.13787814779096,first_day_frozen
122,339.9533333333336,0,833.33333333333326,first_day_frozen
123,353.63236666666671,0,833.33333333333326,first_day_frozen
124,1095.3115833333331,75.629849999999806,16.336500000000115,first_day_frozen
125,1070.2866666666664,64.691666666666492,0,first_day_frozen
126,1118.3948833333334,35.430650000000242,17.01644999999985,first_day_frozen
127,1148.02534157789,9.5764790446562529,11.971029494752884,first_day_frozen
128,1110.2463897720645,33.070963502511404,7.2601865725919197,first_day_frozen
129,1094.870922778292,25.269316515448736,81.099076500000024,first_day_frozen
130,1012.6168898343641,60.384720408745693,68.51343851303443,first_day_frozen
131,916.28833333333318,113.35336667740103,0,first_day_frozen
132,1707.3602887091688,833.33333333333326,0,first_day_frozen
133,1006.7127833333334,77.016672573584955,0,first_day_frozen
134,952.94123318826519,129.80665657205748,19.063766811734695,first_day_frozen
135,1565.3067676685046,833.33333333333326,0,first_day_frozen
136,899.27299700979847,102.8635971004777,0,first_day_frozen
137,954.39333333333343,93.688333333333389,0,first_day_frozen
138,918.48135000000002,119.0015166666667,0,first_day_frozen
139,896.55424999999991,159.71449999999982,27.010766666666768,first_day_frozen
140,944.28499999999985,200.54999999999995,0,first_day_frozen
141,914.57103333333328,146.66944999999998,0,first_day_frozen
142,856.90913333333322,95.820016666666561,0,first_day_frozen
143,730.94333333333327,32.474999999999909,34.153333333333308,first_day_frozen
144,743.02444999999989,55.608733333333248,32.882383333333564,open_loop_proxy_only
145,748.51913333333334,97.196416666666664,17.039816666666525,open_loop_proxy_only
146,733.0866666666667,101.07500000000005,0,open_loop_proxy_only
147,746.29025000000001,59.21975000000009,0,open_loop_proxy_only
148,761.48646666666673,59.239366666666683,0,open_loop_proxy_only
149,776.5794653088285,41.331131975495282,0,open_loop_proxy_only
150,744.07126344771098,41.197833333333165,0,open_loop_proxy_only
151,736.22362130997431,84.058798634853133,0,open_loop_proxy_only
152,732.28222814220612,81.647586958684769,0,open_loop_proxy_only
153,742.96608592344785,45.814019256781194,0,open_loop_proxy_only
154,737.42056666666667,99.832377481908324,9.1056364344209442,open_loop_proxy_only
155,686.05166666666673,101.34000000000003,55.951270025878557,open_loop_proxy_only
156,747.65027037513414,84.498794194738721,0,open_loop_proxy_only
157,779.0293333333334,131.63099698120459,0,open_loop_proxy_only
158,715.31288462334828,182.815612758881,0,open_loop_proxy_only
159,761.28314999999998,210.10737457826519,0,open_loop_proxy_only
160,718.39863333333335,154.51068522919854,0,open_loop_proxy_only
161,677.28666666666663,123.40166666666664,18.715000000000032,open_loop_proxy_only
162,676.82303333333334,122.20781666666664,20.088016666666476,open_loop_proxy_only
163,652.43076666666661,182.17223333333334,45.452783333333514,open_loop_proxy_only
164,627.16499999999996,169.96666666666664,0,open_loop_proxy_only
165,697.94796666666673,204.81545000000006,22.271616666666432,open_loop_proxy_only
166,724.39561666666668,200.26738333333333,30.059566666666797,open_loop_proxy_only
167,685.15499999999997,260.85500000000002,24.824999999999818,open_loop_proxy_only
168,626.75043333333338,191.98766666666677,65.546800000000076,open_loop_proxy_only
169,651.69628333333321,202.12358333333316,14.979100000000017,open_loop_proxy_only
170,656.44166666666661,162.22166666666658,12.80166666666662,open_loop_proxy_only
171,630.96794274663057,144.87345941329721,38.10567781834834,open_loop_proxy_only
172,645.36233333333337,169.60402338628057,19.190810744593819,open_loop_proxy_only
173,630.27289303180737,180.31445038883714,0.96164571491488005,open_loop_proxy_only
174,588.35761601875754,171.33887323207705,0.34408686890310491,open_loop_proxy_only
175,541.7118382059441,129.68666275641016,13.472135525488511,open_loop_proxy_only
176,554.65756935901834,126.61897565137912,0,open_loop_proxy_only
177,1318.673706585216,833.33333333333326,0,open_loop_proxy_only
178,0,0,476.44407663295766,open_loop_proxy_only
179,0,0,432.6789297722442,open_loop_proxy_only
180,0,0,418.52229386623219,open_loop_proxy_only
181,0,0,395.43461149589689,open_loop_proxy_only
182,0,0,325.06827221528306,open_loop_proxy_only
183,0,0,234.76832404800544,open_loop_proxy_only
184,0,0,243.17491305489926,open_loop_proxy_only
185,0,0,280.35698330761647,open_loop_proxy_only
186,0,0,347.97297268110367,open_loop_proxy_only
187,0,0,238.69479606040341,open_loop_proxy_only
188,0,26.7208095135124,30.498934162663545,open_loop_proxy_only
189,0,0.073299232022842858,21.541994048355946,open_loop_proxy_only
190,0,0,83.438605925633055,open_loop_proxy_only
191,0,8.689682971184487,96.121721718472287,open_loop_proxy_only
192,0,0,7.0386432066594953,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,147.92783874409628,0,open_loop_proxy_only
208,0,563.25177081494326,0,open_loop_proxy_only
209,0,624.58020476904767,0,open_loop_proxy_only
210,0,610.35239631525394,0,open_loop_proxy_only
211,0,610.47571820965686,0,open_loop_proxy_only
212,0,659.8401683978127,0,open_loop_proxy_only
213,0,694.06684248392696,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,762.81494355095197,0,open_loop_proxy_only
216,0,798.30423173709073,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,757.85897729105329,0,open_loop_proxy_only
221,0,807.4737289332985,0,open_loop_proxy_only
222,0,802.19657048577574,0,open_loop_proxy_only
223,0,829.06494565775324,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,786.29196047849348,0,open_loop_proxy_only
226,0,708.91207184379368,0,open_loop_proxy_only
227,0,707.26511114825757,0,open_loop_proxy_only
228,0,668.41344022055512,0,open_loop_proxy_only
229,0,608.45960841453507,0,open_loop_proxy_only
230,0,553.25658391343609,0,open_loop_proxy_only
231,0,544.83844570893666,76.320944853639645,open_loop_proxy_only
232,0,454.98169377600209,67.10840626848767,open_loop_proxy_only
233,0,427.58835258970566,0,open_loop_proxy_only
234,0,388.03331123138844,0,open_loop_proxy_only
235,0,370.17990186120699,0,open_loop_proxy_only
236,0,256.10338398837303,0,open_loop_proxy_only
237,0,215.83522390047816,98.109943724839923,open_loop_proxy_only
238,15.78731606036202,188.25230211058533,139.59757657244805,open_loop_proxy_only
239,81.769786360940685,217.24243127242622,107.47144469346358,open_loop_proxy_only
240,139.50647533182098,199.43165339471128,90.558155356437624,open_loop_proxy_only
241,187.69651528351352,202.78929008232623,48.621665099178642,open_loop_proxy_only
242,241.07364581702666,252.08499235502043,25.810531711492558,open_loop_proxy_only
243,391.36418795603083,317.40607327614873,15.067464142529332,open_loop_proxy_only
244,414.87274530805394,336.2011690058813,16.679970528094373,open_loop_proxy_only
245,342.10617490182068,248.86523043320977,4.2771613139491933,open_loop_proxy_only
246,332.07653804219495,194.55300122601034,50.98724143378962,open_loop_proxy_only
247,446.25529715334807,198.70513151388724,50.123622007577247,open_loop_proxy_only
248,517.97507492059958,206.67616179039476,0,open_loop_proxy_only
249,532.87003979583392,224.01557874046932,0,open_loop_proxy_only
250,516.11149841040037,161.43875665238318,33.458920949429171,open_loop_proxy_only
251,567.24419459696776,136.70733184088476,101.60234558906905,open_loop_proxy_only
252,586.66483927935883,143.30278316205857,104.54799769450801,open_loop_proxy_only
253,618.87378377211951,159.3592471955813,6.7467686881171858,open_loop_proxy_only
254,660.29209525370732,180.04091071548271,99.613584560054733,open_loop_proxy_only
255,765.83340518402861,205.98679777644929,88.883196554502547,open_loop_proxy_only
256,842.33435816528458,175.91891814565588,99.633149556305739,open_loop_proxy_only
257,64.137651226720777,0,833.33333333333326,open_loop_proxy_only
258,41.073355889301865,0,833.33333333333326,open_loop_proxy_only
259,28.272066666666774,0,833.33333333333326,open_loop_proxy_only
260,0,0,817.48000000000002,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,72.961233333333439,0,833.33333333333326,open_loop_proxy_only
263,128.01333333333332,0,833.33333333333326,open_loop_proxy_only
264,56.216699999999946,0,833.33333333333326,open_loop_proxy_only
265,225.21046077736443,0,668.89045588930219,open_loop_proxy_only
266,66.910000000000196,0,833.33333333333326,open_loop_proxy_only
267,51.490700000000061,0,833.33333333333326,open_loop_proxy_only
268,836.34724999999992,75.629849999999919,16.336500000000001,open_loop_proxy_only
269,868.71833333333325,64.691666666666606,0,open_loop_proxy_only
270,841.88126666666676,35.430650000000128,17.01644999999985,open_loop_proxy_only
271,804.59252665833924,9.3686282034236683,10.673764782922603,open_loop_proxy_only
272,784.61561894082536,34.986713136874073,7.5959778486266032,open_loop_proxy_only
273,824.49933053851771,25.885757094837686,81.099076500000024,open_loop_proxy_only
274,748.59561790730663,6.8102665497682437,123.52149967695868,open_loop_proxy_only
275,717.40499999999997,96.347080358379799,0,open_loop_proxy_only
276,795.93613550536031,132.5917285230995,0,open_loop_proxy_only
277,789.47468740732461,34.954153558204325,43.972676468162263,open_loop_proxy_only
278,809.40999999999997,52.934649671270904,47.791666666666629,open_loop_proxy_only
279,771.39421666666669,30.50800631896243,14.700716666666722,open_loop_proxy_only
280,738.06099999999992,41.301983333333283,30.976935031759442,open_loop_proxy_only
281,752.27166666666676,74.508333333333553,0,open_loop_proxy_only
282,711.51138333333347,39.001233333333516,59.923216666666576,open_loop_proxy_only
283,704.85151666666673,28.260183333333316,53.928966666666497,open_loop_proxy_only
284,758.75864349999949,53.413643499999466,31.478023166667185,open_loop_proxy_only
285,725.04029999999989,100.3617999999999,30.094016666666676,open_loop_proxy_only
286,697.03503333333333,60.068407867352107,75.422300000000064,open_loop_proxy_only
287,670.22458962744474,0,106.68041037255523,open_loop_proxy_only
