step,grid,charge_cap,discharge_cap,role
0,551.39716907541265,1.3062684177313861,833.33333333333326,first_day_frozen
1,577.83390918698899,1.3062684177313861,833.33333333333326,first_day_frozen
2,616.84607183470723,80.406666666666524,833.33333333333326,first_day_frozen
3,555.46901541090051,45.608666666666693,833.33333333333326,first_day_frozen
4,540.5010037350354,60.227835225441552,833.33333333333326,first_day_frozen
5,525.64148558571253,57.526666666666642,620.21587406107358,first_day_frozen
6,588.79436931719431,156.04318333333316,113.14056666666681,first_day_frozen
7,601.77502222402586,138.89140000000009,76.131149999999934,first_day_frozen
8,573.66987726330285,95.840000000000089,91.338333333333253,first_day_frozen
9,551.97333552402915,107.8492833333334,92.43156666666664,first_day_frozen
10,568.7611757128758,149.20501666666655,55.154139444517114,first_day_frozen
11,543.68850569487392,120.21999999999997,139.34333333333325,first_day_frozen
12,579.16083252471242,171.5714333333334,99.411966666666558,first_day_frozen
13,597.21893186741954,175.77779999999996,81.427850000000035,first_day_frozen
14,571.21613622808752,103.23999999999995,81.108333333333348,first_day_frozen
15,552.23346561835945,110.07926666666668,91.189449999999965,first_day_frozen
16,539.57647659717088,83.750978367722382,103.54691449471134,first_day_frozen
17,575.0772950588298,77.464166367499729,115.27166666666653,first_day_frozen
18,599.96913170782716,108.84433987661396,72.534880404023056,first_day_frozen
19,610.92270753287664,118.79276458088225,55.776011229171104,first_day_frozen
20,602.31023399967069,79.376867156105959,57.105074306618917,first_day_frozen
21,573.4861205770959,100.47780619161688,121.50571686412854,first_day_frozen
22,573.20491793495728,100.09571901715134,104.55539999999996,first_day_frozen
23,544.49448128099004,112.94500000000005,110.88060975902003,first_day_frozen
24,563.9551688659692,134.88806666666676,75.634566666666615,first_day_frozen
25,569.85764185025096,76.599833333333379,79.799542710901278,first_day_frozen
26,603.85711656151693,72.904999999999973,86.293333333333294,first_day_frozen
27,569.17421835494213,67.206433333333337,110.55639999999994,first_day_frozen
28,557.63146263833312,45.856433333333143,104.67781666666679,first_day_frozen
29,589.56787383899598,87.131666666666547,97.600000000000023,first_day_frozen
30,559.27945781108338,23.608766666666725,106.05898333333334,first_day_frozen
31,566.57692529706173,37.228366666666716,104.89300000000003,first_day_frozen
32,611.12368454838304,114.59499999999991,35.01166666666677,first_day_frozen
33,1322.3441493203372,795.71509903428489,0,first_day_frozen
34,641.98101740188429,55.307078667230257,82.181269550915999,first_day_frozen
35,12.290625837049692,0,798.14271246134126,first_day_frozen
36,7.9650592487637351,0,762.48667769775227,first_day_frozen
37,11.633263360830369,0,702.40664073682819,first_day_frozen
38,11.042879065782262,0,719.94614151422138,first_day_frozen
39,11.842761975094223,0,682.09614735418165,first_day_frozen
40,12.647707434465124,0,580.80868308506103,first_day_frozen
41,15.61089247723827,0,540.38678442961566,first_day_frozen
42,14.946930540399991,0,474.39465754817718,first_day_frozen
43,17.996119753471081,0,471.82981015968005,first_day_frozen
44,19.656636172802248,0,438.81699775967707,first_day_frozen
45,19.868104201394306,0,291.94607122122795,first_day_frozen
46,12.433146270142334,0,418.17990783335244,first_day_frozen
47,0,0,608.0092263978554,first_day_frozen
48,0,0,540.15635127424844,first_day_frozen
