step,grid,charge_cap,discharge_cap,role
0,1397.6654666519269,833.33333333333326,0,first_day_frozen
1,1386.4687299503071,833.33333333333326,833.33333333333326,first_day_frozen
2,588.76499999999999,90.614168216406043,833.33333333333326,first_day_frozen
3,628.35275706736854,40.10569040070186,833.33333333333326,first_day_frozen
4,645.39483333333328,62.375333333333288,0,first_day_frozen
5,571.43833333333328,88.544999999999959,17.740000000000009,first_day_frozen
6,592.72769999999991,110.30114999999995,0,first_day_frozen
7,610.78521666666666,90.036333333333346,0,first_day_frozen
8,610.46833333333325,106.64333333333332,5.2550000000001091,first_day_frozen
9,580.24903333333327,54.756116666666685,54.021350000000098,first_day_frozen
10,577.70425,54.337933333333353,43.154266666666672,first_day_frozen
11,563.54333333333329,58.564999999999941,33.576666666666711,first_day_frozen
12,609.98183333333327,95.37343333333331,0,first_day_frozen
13,613.8778191752649,70.693669175264972,21.120280824735119,first_day_frozen
14,652.88333333333321,76.244999999999891,0,first_day_frozen
15,639.28798333333339,86.73560000000009,15.083949999999959,first_day_frozen
16,628.36579835659813,72.708165023264883,25.932384976735193,first_day_frozen
17,654.59499999999991,128.21500000000003,2.128333333333444,first_day_frozen
18,581.44995000000006,53.250550000000089,34.177333333333195,first_day_frozen
19,601.40543333333335,66.838449999999966,39.662616666666622,first_day_frozen
20,635.25499999999988,123.51166666666654,64.309999999999945,first_day_frozen
21,644.7755833333332,83.872833333333233,15.06731666666667,first_day_frozen
22,652.56625000000008,54.361866666666856,17.10963333333325,first_day_frozen
23,656.49333333333334,64.717500607534248,16.601666666666574,first_day_frozen
24,593.71772108928462,29.921521089284738,25.512445577381982,first_day_frozen
25,600.3359930010829,55.143409667749552,8.7935319778246139,first_day_frozen
26,607.89688172617298,60.30895534373667,53.496618255646467,first_day_frozen
27,616.12188333333336,61.90075000000013,31.897950000000037,first_day_frozen
28,591.45634999999993,47.38318333333325,25.264350000000036,first_day_frozen
29,616.26333333333332,78.286666666666747,53.995000000000005,first_day_frozen
30,605.12076666666667,57.289633333333313,81.036816666666596,first_day_frozen
31,625.94398333333334,32.182500000000005,72.971383333333392,first_day_frozen
32,673.80833333333328,81.428333333333399,16.771666666666647,first_day_frozen
33,1400.11195,833.33333333333326,0,first_day_frozen
34,694.30764999999997,75.91283333333331,45.581116666666617,first_day_frozen
35,70.898333333333312,0,833.33333333333326,first_day_frozen
36,63.470916666666653,0,833.33333333333326,first_day_frozen
37,791.75231666666662,34.133166666666625,67.624250000000188,first_day_frozen
38,698.93337885358835,0,169.97495447974495,first_day_frozen
39,788.05666666666662,21.658333333333417,95.200366666666696,first_day_frozen
40,748.50210791904397,26.561437409922746,119.70123515931289,first_day_frozen
41,690.62554128425529,18.409854386774441,66.780314046320086,first_day_frozen
42,643.08304522841263,48.574272985816151,65.472258902411909,first_day_frozen
43,645.20683925824994,72.160411273646559,49.059994370548111,first_day_frozen
44,639.58256600294999,96.800071059982656,19.47318359402891,first_day_frozen
45,1347.4645190410256,833.33333333333326,0,first_day_frozen
46,585.3546678798358,53.816390013400337,96.705373134399565,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,793.79032501231563,first_day_frozen
49,0,0,684.4456912499993,first_day_frozen
50,0,0,643.93093363541368,first_day_frozen
51,0,0,668.86268835905571,first_day_frozen
52,0,0,627.57725934214386,first_day_frozen
53,0,0,535.06658529279525,first_day_frozen
54,0,0,547.4805275297241,first_day_frozen
55,0,0,505.13057250747016,first_day_frozen
56,0,0,409.6062529918496,first_day_frozen
57,0,0,421.68968827403626,first_day_frozen
58,0,0,400.69217587843934,first_day_frozen
59,0,0,307.83717503895025,first_day_frozen
60,0,0,251.56312452718294,first_day_frozen
61,0,0,210.48994345676721,first_day_frozen
62,0,21.913432124686551,152.99436007172318,first_day_frozen
63,0,23.159935278993544,117.9190910350635,first_day_frozen
64,0,40.326077442023987,102.3974771028129,first_day_frozen
65,802.12889590588964,833.33333333333326,7.8334845573525396,first_day_frozen
66,779.22870076557331,833.33333333333326,0,first_day_frozen
67,732.65574721276755,833.33333333333326,0,first_day_frozen
68,688.01056358326025,833.33333333333326,0,first_day_frozen
69,693.53051660290771,833.33333333333326,0,first_day_frozen
70,639.44347020999635,833.33333333333326,0,first_day_frozen
71,637.77481337900736,833.33333333333326,0,first_day_frozen
72,656.35631841668373,833.33333333333326,0,first_day_frozen
