step,grid,charge_cap,discharge_cap,role
0,597.15428461217016,43.638403119816964,833.33333333333326,first_day_frozen
1,587.48095961398576,34.236742696557265,833.33333333333326,first_day_frozen
2,632.18159042389004,23.923333333333403,833.33333333333326,first_day_frozen
3,658.54240555096897,64.188883333333479,605.0860195595136,first_day_frozen
4,636.76299489099642,62.988532783319968,70.001178783348095,first_day_frozen
5,617.259705807351,95.710307284579244,47.726666666666688,first_day_frozen
6,569.71370071516856,50.188565135477219,56.098398611200196,first_day_frozen
7,555.7598255704994,46.245295462829546,68.078806943195673,first_day_frozen
8,596.43485403560192,73.806789611426098,50.770881285635255,first_day_frozen
9,597.01076262338245,63.530876029890479,46.416139558189002,first_day_frozen
10,596.79525305084667,50.983897080010806,73.495896390616281,first_day_frozen
11,604.65318285919579,71.170238383574301,64.348708445836223,first_day_frozen
12,579.64426148559005,65.964035346520177,51.776871357182436,first_day_frozen
13,586.68530390247918,70.958003535025796,47.886004473108578,first_day_frozen
14,609.08834468104374,33.840578200904361,55.323333333333267,first_day_frozen
15,605.94327679660023,50.718093468073562,82.914036697122128,first_day_frozen
16,589.65240761431801,40.554904069264808,81.777984704178493,first_day_frozen
17,587.21869120323015,37.702613746677429,66.019999999999982,first_day_frozen
18,612.96978278887775,34.737799999999993,42.565200000000004,first_day_frozen
19,593.97189806710458,22.301516666666657,63.458349999999882,first_day_frozen
20,589.88251307491089,36.105000000000018,36.333333333333258,first_day_frozen
21,613.57740990563741,61.427683333333221,58.862799999999993,first_day_frozen
22,604.24538011274399,72.589249999999879,49.795916666666699,first_day_frozen
23,590.74713316004443,45.803333333333285,62.116666666666674,first_day_frozen
24,639.49876981260775,79.620433333333267,23.140616666666688,first_day_frozen
25,628.41495111440497,68.739350000000059,50.931216666666614,first_day_frozen
26,610.19191371232057,46.638333333333321,74.575000000000045,first_day_frozen
27,603.6125230793939,69.556533333333277,71.080150000000117,first_day_frozen
28,608.74225192315976,52.511249999999905,25.50080000000014,first_day_frozen
29,606.57124107067671,67.022051008533822,98.239767071920483,first_day_frozen
30,645.19892178079488,76.434344232790636,39.542555525048442,first_day_frozen
31,644.99368735773851,73.705609287612674,29.343983941342312,first_day_frozen
32,608.06389714231955,97.497437248264589,17.824147435153829,first_day_frozen
33,1346.3031956668947,833.33333333333326,0,first_day_frozen
34,557.52063788178225,44.33005919375762,53.512354673178493,first_day_frozen
35,3.072318865301086,0,668.77803038450179,first_day_frozen
36,0,0,638.10848406872344,first_day_frozen
37,0,0,581.57391972169125,first_day_frozen
38,5.2397613051754064,0,554.37004993689254,first_day_frozen
39,1.176051522793528,0,556.22691016605836,first_day_frozen
40,7.2605826388229389,0,494.95126035765844,first_day_frozen
41,0,0,433.84072821386832,first_day_frozen
42,5.1464726312939746,0,407.95852561638139,first_day_frozen
43,5.9114523159555006,0,402.53480468027601,first_day_frozen
44,8.0023967873636739,0,323.41436286265196,first_day_frozen
45,76.221783112334307,28.652961485036677,249.1953626181251,first_day_frozen
46,1.1822907466443595,0,407.58658710816212,first_day_frozen
47,0,0,563.8884713283594,first_day_frozen
48,0,0,490.64218231274157,first_day_frozen
49,0,0,395.88273276979601,first_day_frozen
50,0,0,416.75306637536016,first_day_frozen
51,0,0,323.8888050306694,first_day_frozen
52,0,0,305.23146417110235,first_day_frozen
53,0,0,268.17245521569765,first_day_frozen
54,0,0,271.47883720175565,first_day_frozen
55,0,0,240.36166813683047,first_day_frozen
56,0,79.384633366734903,167.75972713696359,first_day_frozen
57,0,132.54877568150187,120.44108558538588,first_day_frozen
58,0,182.22920557828957,83.913490793582383,first_day_frozen
59,0,187.4519701521273,26.509286507176281,first_day_frozen
60,0,198.55344347360187,0,first_day_frozen
61,0,196.04910043100136,11.650162806717768,first_day_frozen
62,0,211.54070343657077,3.4656249919382494,first_day_frozen
63,0,365.96795347820608,50.952167853825735,first_day_frozen
64,0,393.55673277807392,31.014547733788756,first_day_frozen
65,13.443680371799505,833.33333333333326,0,first_day_frozen
66,525.24432978473828,833.33333333333326,0,first_day_frozen
67,12.733496151485223,833.33333333333326,0,first_day_frozen
68,16.311050859936444,833.33333333333326,0,first_day_frozen
69,190.23718100635551,833.33333333333326,0,first_day_frozen
70,436.75446935495819,833.33333333333326,0,first_day_frozen
71,337.80303826991877,833.33333333333326,0,first_day_frozen
72,351.17320938515928,833.33333333333326,0,first_day_frozen
73,436.40625319458138,833.33333333333326,0,first_day_frozen
74,456.44657507849729,833.33333333333326,0,first_day_frozen
75,396.58516367763445,833.33333333333326,0,first_day_frozen
76,15.679593238433608,550.26203682654204,0,first_day_frozen
77,0,477.87470791246108,0,first_day_frozen
78,0,405.9651630145828,0,first_day_frozen
79,0,392.66018936611528,0,first_day_frozen
80,0,382.07155108018878,0,first_day_frozen
81,0.99799698690303562,362.9720938523522,44.600728837693865,first_day_frozen
82,0,334.87846372394006,12.107781825992577,first_day_frozen
83,0,341.63270024679707,21.973878027373523,first_day_frozen
84,0,299.57314953326079,23.033116117771414,first_day_frozen
85,0,230.70101801152759,126.64347144197529,first_day_frozen
86,12.579259666388893,166.01015835566113,193.73230177160806,first_day_frozen
87,5.3716421670494894,208.42066893043435,137.93576198553976,first_day_frozen
88,24.529378991330518,161.81031661533552,150.61727820996262,first_day_frozen
89,197.69083478444327,266.58506166170974,0,first_day_frozen
90,200.94288395350765,763.33496827792055,37.583324154012502,first_day_frozen
91,138.81691142107056,187.6771752614539,90.597698380727621,first_day_frozen
92,181.26592754426932,176.56942920720013,22.835017956659197,first_day_frozen
93,245.41630022757084,121.5813427675766,124.52787392743878,first_day_frozen
94,280.84781815461355,97.887528346613067,130.72877384133426,first_day_frozen
95,349.92729388389921,159.39121932919215,34.200897563052166,first_day_frozen
96,429.54737863341899,157.85835578596536,91.069685261114969,first_day_frozen
97,504.49347590872009,147.49577897192813,88.387616113145441,first_day_frozen
98,596.91780235625549,162.08972051247207,59.664888427769824,first_day_frozen
99,632.17361678881343,150.79895472507923,29.879476215977714,first_day_frozen
100,660.34295113363578,140.98367490039834,97.676131300852887,first_day_frozen
101,647.29935389249772,117.02164548999792,104.19057302545343,first_day_frozen
102,739.85761589175127,149.71116067431922,32.700245903278358,first_day_frozen
103,819.60952103186514,155.65200338593149,24.749088314684577,first_day_frozen
104,896.76683147517076,253.20861812225132,12.075110912995999,first_day_frozen
105,953.39299597649403,141.57571290071928,54.139286401449112,first_day_frozen
106,859.41235854294007,113.45038183843326,14.376916132656881,first_day_frozen
107,695.66886350544894,94.46682157801115,69.906680231903152,first_day_frozen
108,724.56011195718793,112.53084534351149,83.654742727332561,first_day_frozen
109,792.66462933436958,156.24085370189835,38.162074225581861,first_day_frozen
110,745.61967745964637,126.04879107597185,35.888114184701102,first_day_frozen
111,787.64687036472083,106.31858602884449,66.05856404623691,first_day_frozen
112,779.46624221353704,60.186262445925877,114.51244333233674,first_day_frozen
113,64.848215689349033,0,827.08326775331363,first_day_frozen
114,47.453266845748594,0,829.11256800255967,first_day_frozen
115,92.194418144520242,0,829.15288522605522,first_day_frozen
116,111.31252268499003,0,833.33333333333326,first_day_frozen
117,76.166239152859077,0,833.33333333333326,first_day_frozen
118,80.351837148828281,0,833.33333333333326,first_day_frozen
119,120.85083668129514,0,827.08326775331363,first_day_frozen
120,130.86593629382367,0,833.33333333333326,first_day_frozen
121,545.51654972119991,0,428.64599915911822,first_day_frozen
122,149.13417205960675,0,827.08326775331363,first_day_frozen
123,119.08916995380351,0,829.15288522605522,first_day_frozen
124,812.66949340605561,6.80678648376007,121.70011150567912,first_day_frozen
125,890.46703190413632,93.520075151403333,13.776560491670338,first_day_frozen
126,883.4318064200628,43.796856607207062,23.035366666666619,first_day_frozen
127,871.74412670823108,30.099583333333271,74.395071835209379,first_day_frozen
128,854.83062824402714,41.37050837915524,83.816503305982749,first_day_frozen
129,793.29802605465898,2.7219502381644443,116.06872526254958,first_day_frozen
130,782.96153134000122,49.173776944444676,12.255838192547563,first_day_frozen
131,1494.2201963223911,833.33333333333326,0,first_day_frozen
132,1491.78269471608,833.33333333333326,0,first_day_frozen
133,688.11119172146698,121.87962685534649,0.050895837038546832,first_day_frozen
134,1477.6628498702062,833.33333333333326,0,first_day_frozen
135,1472.0962249299562,833.33333333333326,0,first_day_frozen
136,1429.7963681711876,833.33333333333326,0,first_day_frozen
137,1484.4929751349621,833.33333333333326,0,first_day_frozen
138,706.28164946314303,115.31074999999998,0,first_day_frozen
139,1452.1251418615168,833.33333333333326,0,first_day_frozen
140,1401.4113168305228,833.33333333333326,0,first_day_frozen
141,1394.8062981087844,833.33333333333326,0,first_day_frozen
142,648.61597086729319,157.71083975455167,0,first_day_frozen
143,688.76261145035789,132.94833333333327,1.2676965917210832,first_day_frozen
144,1096.0154433270034,539.62108272514342,0,open_loop_proxy_only
145,1424.1148560390779,833.33333333333326,0,open_loop_proxy_only
146,708.55661135165951,101.9766666666668,3.4983333333333348,open_loop_proxy_only
147,670.00695227669826,119.98551666666663,0,open_loop_proxy_only
148,635.04557561349191,123.52686934198702,9.6912102096730468,open_loop_proxy_only
149,651.93672947752657,136.96499999999997,5.2200000000000273,open_loop_proxy_only
150,600.79886349703236,73.876534378370536,30.0185744997342,open_loop_proxy_only
151,594.30158552972148,77.434037914861307,27.318994405378568,open_loop_proxy_only
152,611.42379945094046,88.252314964841844,1.6917776244445757,open_loop_proxy_only
153,586.62912034729288,62.531471928400379,30.754150644329712,open_loop_proxy_only
154,588.68215947483282,70.198976472708011,53.715190623635976,open_loop_proxy_only
155,597.45037082334886,92.931006039523425,44.994164087300874,open_loop_proxy_only
156,596.67604776891437,66.002254021207477,54.934634877053441,open_loop_proxy_only
157,618.79293459080395,94.85065931467102,26.084410624848172,open_loop_proxy_only
158,598.3321861885845,38.191080665234267,43.375470224747218,open_loop_proxy_only
159,643.7856997259255,82.81719492788659,50.43914073395365,open_loop_proxy_only
160,632.12485585843058,85.557318285993915,38.111198080321856,open_loop_proxy_only
161,609.2696343434045,92.182279722499459,22.487238868311543,open_loop_proxy_only
162,640.848936211401,65.226866666666638,32.247349999999983,open_loop_proxy_only
163,635.77311020014929,48.165883333333227,37.593983333333426,open_loop_proxy_only
164,609.53968266073116,50.123333333333335,22.314999999999941,open_loop_proxy_only
165,610.93134297409995,73.167333333333204,47.12315000000001,open_loop_proxy_only
166,597.47497369451798,72.589249999999879,49.795916666666699,open_loop_proxy_only
167,591.85632674181909,45.803333333333399,62.116666666666674,open_loop_proxy_only
168,613.54826965975076,86.978883333333215,15.78216666666674,open_loop_proxy_only
169,619.25011602860695,114.10469999999981,1.2240741856281723,open_loop_proxy_only
170,583.89431027313253,61.00128250329243,60.21205083004088,open_loop_proxy_only
171,575.85630642986837,82.420183333333171,58.21650000000011,open_loop_proxy_only
172,605.7344036288041,51.713916666666819,26.298133333333226,open_loop_proxy_only
173,667.68910246307235,87.006130015027338,78.862266105162007,open_loop_proxy_only
