step,grid,charge_cap,discharge_cap,role
0,1084.235916046486,540.11011989505278,833.33333333333326,first_day_frozen
1,1424.2125499999997,833.33333333333326,833.33333333333326,first_day_frozen
2,667.53999999999996,79.154999999999973,833.33333333333326,first_day_frozen
3,668.12481666666667,89.032666666666728,833.33333333333326,first_day_frozen
4,682.50043333333326,96.042433333333406,744.30989758566318,first_day_frozen
5,708.70499999999993,101.07833333333338,0,first_day_frozen
6,676.79759999999999,93.057650000000081,9.4511499999999842,first_day_frozen
7,661.09793333333334,88.583033333333333,0,first_day_frozen
8,689.6483333333332,141.2683333333332,0,first_day_frozen
9,657.77504999999996,114.12389999999994,0,first_day_frozen
10,664.50876666666659,111.47140000000002,39.148833333333414,first_day_frozen
11,767.47056039889026,173.512227065557,0,first_day_frozen
12,739.39059999999995,118.15873333333332,0,first_day_frozen
13,711.39309999999989,112.60958333333326,0,first_day_frozen
14,680.69999999999993,112.495,8.7566666666666606,first_day_frozen
15,737.2393166666667,132.85323333333338,4.8946833333333188,first_day_frozen
16,747.16499999999996,138.12215000000003,16.625616666666701,first_day_frozen
17,723.27499999999986,130.43833333333328,40.278333333333421,first_day_frozen
18,718.57148333333339,131.39320000000009,49.73239999999987,first_day_frozen
19,716.33504999999991,138.2366833333333,48.809416666666721,first_day_frozen
20,721.10500000000002,134.96833333333336,0,first_day_frozen
21,760.89139999999998,98.30063333333328,0.97576666666657275,first_day_frozen
22,760.93889999999988,110.94301666666661,0.69933333333347036,first_day_frozen
23,729.80166666666651,120.40166666666653,0,first_day_frozen
24,744.66471666666678,161.98208333333343,0,first_day_frozen
25,743.66436987887948,138.48993654554613,0,first_day_frozen
26,701.58500000000004,113.91946488195822,36.224566421695044,first_day_frozen
27,779.21440262523288,157.49230262523281,0,first_day_frozen
28,798.02863014990874,160.87579532700033,0,first_day_frozen
29,754.24666666666656,121.02833333333319,14.921666666666738,first_day_frozen
30,787.49523333333332,166.73298333333344,0,first_day_frozen
31,802.60371666666663,137.68494999999996,1.6026000000000522,first_day_frozen
32,765.68500000000006,121.02833333333331,26.924999999999841,first_day_frozen
33,1522.6617166666665,833.33333333333326,0,first_day_frozen
34,835.26401666666663,116.70578333333333,0,first_day_frozen
35,931.79166666666663,147.01166666666666,112.99166666666667,first_day_frozen
36,314.93845632741676,0,700.05464629502512,first_day_frozen
37,957.49623333333329,95.471283333333304,22.053416666666635,first_day_frozen
38,1022.5949999999999,135.80999999999995,13.303333333333399,first_day_frozen
39,978.89475000000004,136.65111304844595,42.390449999999873,first_day_frozen
40,976.05879999999991,158.80166666666673,13.735950000000116,first_day_frozen
41,979.38833333333332,160.80999999999983,48.013333333333321,first_day_frozen
42,992.30420722724978,162.99062738690088,6.3017665940773213,first_day_frozen
43,946.3132360071487,176.88342681671736,18.939819808155335,first_day_frozen
44,913.43427681064816,236.14992395523052,0,first_day_frozen
45,1594.1557261563294,833.33333333333326,0,first_day_frozen
46,897.91264599838087,140.54931571824955,17.302425701941047,first_day_frozen
47,236.9648247665948,0,833.33333333333326,first_day_frozen
48,152.88783185833813,0,833.33333333333326,first_day_frozen
49,64.846104997771135,0,833.33333333333326,first_day_frozen
50,53.467174044936087,0,833.33333333333326,first_day_frozen
51,69.29150836599888,0,833.33333333333326,first_day_frozen
52,12.03535501722763,0,833.33333333333326,first_day_frozen
53,0,0,791.27326573014398,first_day_frozen
54,0,0,730.45239417325615,first_day_frozen
55,0,0,739.4243674130239,first_day_frozen
56,582.49653670503517,170.05711070742103,81.04791498352472,first_day_frozen
57,546.69234557261098,158.97678735996595,85.825964828173028,first_day_frozen
58,470.17525330150249,141.08208993769478,120.3793010532769,first_day_frozen
59,0,0,583.93081280668912,first_day_frozen
60,0,0,693.6807996465883,first_day_frozen
61,499.13664673655086,32.678355156002453,83.496972144966492,first_day_frozen
62,385.95782617157039,65.331965532292372,101.05150529483961,first_day_frozen
63,294.02860563360036,0,195.18091181885251,first_day_frozen
64,327.12890851795964,86.870699802935803,56.576957638687077,first_day_frozen
65,1067.7995240846494,833.33333333333326,0,first_day_frozen
66,1094.8001622492106,833.33333333333326,0,first_day_frozen
67,1081.8393021065067,833.33333333333326,0,first_day_frozen
68,1057.9277880431282,833.33333333333326,0,first_day_frozen
69,1077.6548269977059,833.33333333333326,0,first_day_frozen
70,1032.2436809893429,833.33333333333326,0,first_day_frozen
71,991.84468844019545,833.33333333333326,0,first_day_frozen
72,945.79574192455925,833.33333333333326,0,first_day_frozen
73,990.33239659745323,833.33333333333326,0,first_day_frozen
