step,grid,charge_cap,discharge_cap,role
0,1115.6123499817231,591.84578331505645,0,first_day_frozen
1,1385.9675333333332,833.33333333333326,833.33333333333326,first_day_frozen
2,615.77424300994232,71.155909676608985,821.5155239739538,first_day_frozen
3,567.82383333333337,60.832150000000127,31.148099999999886,first_day_frozen
4,578.90884999999992,65.10329999999999,19.197800000000029,first_day_frozen
5,612.52499999999998,57.051666666666733,51.833333333333371,first_day_frozen
6,618.52969999999993,62.812249999999949,49.854233333333354,first_day_frozen
7,610.81251666666662,73.184933333333333,11.623033333333296,first_day_frozen
8,596.52833333333331,97.264999999999986,13.965000000000032,first_day_frozen
9,635.25003333333325,95.995499999999993,4.3022499999999582,first_day_frozen
10,614.97336666666661,68.725500000000011,19.637050000000045,first_day_frozen
11,607.03999999999996,92.141666666666652,8.2850000000000819,first_day_frozen
12,632.73286666666661,88.988749999999982,4.0598666666667214,first_day_frozen
13,620.69084999999995,76.664250000000038,12.123950000000036,first_day_frozen
14,566.00999999999999,67.663333333333355,54.450000000000045,first_day_frozen
15,615.70169581877099,56.028612485437634,13.454020847895663,first_day_frozen
16,644.87401666666665,62.314366666666729,33.205066666666653,first_day_frozen
17,580.54333333333329,39.674999999999955,64.301666666666733,first_day_frozen
18,598.07451666666668,67.447416666666754,25.183799999999906,first_day_frozen
19,634.64333333333332,82.153433333333282,21.850966666666636,first_day_frozen
20,626.56666666666661,115.95999999999998,71.861666666666679,first_day_frozen
21,648.79434999999989,91.661116666666658,41.468766666666738,first_day_frozen
22,634.08598333333339,58.877066666666792,42.469533333333288,first_day_frozen
23,641.39999999999998,75.318333333333385,20.836666666666702,first_day_frozen
24,650.50528333333318,85.653799999999819,0,first_day_frozen
25,630.16530633923117,70.364523005897809,11.661843660768795,first_day_frozen
26,617.07675776359906,80.126718480245245,12.043742835550461,first_day_frozen
27,657.76074051368857,67.621233333333407,1.1726240447443388,first_day_frozen
28,649.15873333333332,49.107049999999958,25.506549999999947,first_day_frozen
29,603.97499999999991,60.954999999999927,71.326666666666824,first_day_frozen
30,595.98486666666668,43.969083333333401,72.937316666666675,first_day_frozen
31,631.7639999999999,73.984366666666574,37.776650000000018,first_day_frozen
32,648.98333333333335,111.22500000000002,23.021666666666647,first_day_frozen
33,1409.0227666666665,833.33333333333326,0,first_day_frozen
34,687.79928333333328,74.599349999999959,49.667933333333394,first_day_frozen
35,551.23630182174895,0,291.20536484491777,first_day_frozen
36,34.500349999999798,0,833.33333333333326,first_day_frozen
37,760.50553333333346,35.931200000000217,65.826216666666596,first_day_frozen
38,757.6433333333332,19.841666666666697,67.351666666666802,first_day_frozen
39,792.0309166666666,40.587516666666716,70.608349999999973,first_day_frozen
40,804.62496666666675,39.871650000000045,79.518033333333278,first_day_frozen
41,775.70549424200817,47.231345184184647,60.908176890088953,first_day_frozen
42,739.05152613673863,39.976622587827251,32.979009398756489,first_day_frozen
43,708.52863005585471,55.845031885390313,21.668105038337558,first_day_frozen
44,640.2061235612814,54.088979673179097,31.712613088420994,first_day_frozen
45,1341.5031766001462,833.33333333333326,0,first_day_frozen
46,621.86009812951022,47.922877475992436,100.53374685886024,first_day_frozen
47,22.169390357570592,0,833.33333333333326,first_day_frozen
48,57.466170505777427,0,833.33333333333326,first_day_frozen
49,0,0,773.03925412567571,first_day_frozen
50,0,0,723.74634847972231,first_day_frozen
51,0,0,707.64414115748878,first_day_frozen
52,0,0,657.41308935006452,first_day_frozen
53,0,0,617.07968552562465,first_day_frozen
54,0,0,523.07668229287003,first_day_frozen
