step,grid,charge_cap,discharge_cap,role
0,654.14283735624531,74.581433333333507,753.48269075888049,first_day_frozen
1,791.15240794768079,581.18982744769255,833.33333333333326,first_day_frozen
2,573.98166666666657,82.546666666666624,64.545000000000073,first_day_frozen
3,615.19016724380435,125.21341724380443,6.4252160895289308,first_day_frozen
4,562.23849999999993,102.13296666666656,65.077150000000074,first_day_frozen
5,517.94166666666661,91.110000000000014,122.67166666666662,first_day_frozen
6,677.97803333333331,192.69024999999999,4.3225499999999784,first_day_frozen
7,646.29661666666664,130.85031666666669,0,first_day_frozen
8,585.65999999999997,197.99000000000007,21.909999999999968,first_day_frozen
9,597.10893333333331,99.095199999999863,0,first_day_frozen
10,594.70294999999999,75.779883333333373,23.202883333333261,first_day_frozen
11,569.00833333333321,127.69499999999988,92.468333333333362,first_day_frozen
12,635.3269499999999,182.81533333333317,0,first_day_frozen
13,627.9529,162.50033333333329,0,first_day_frozen
14,560.66666666666663,66.473930930489644,74.050000000000068,first_day_frozen
15,581.78838333333329,67.984172385734951,48.438998895264149,first_day_frozen
16,589.21913333333328,109.94958681201246,19.170263295327459,first_day_frozen
17,548.3034164900248,111.04481029694892,79.80460949178871,first_day_frozen
18,579.59789999999998,131.30473449362211,43.328859623604558,first_day_frozen
19,560.10120959601522,109.64580252099853,27.008897479001234,first_day_frozen
20,489.2681896031263,68.89333333333343,46.36333333333323,first_day_frozen
21,553.94213986192995,142.91141666666658,53.234633333333363,first_day_frozen
22,557.58393333333333,76.633150000000057,84.820666666666739,first_day_frozen
23,551.50166666666655,104.10333333333335,67.985000000000014,first_day_frozen
24,495.34774999999996,68.181383333333372,23.7762666666668,first_day_frozen
25,454.80493333333322,55.605699999999899,58.627383333333228,first_day_frozen
26,495.02499999999992,59.111666666666508,102.34500000000008,first_day_frozen
27,544.70484999999985,114.81754999999987,51.791233333333366,first_day_frozen
28,578.16133333333323,110.75589999999988,28.697166666666703,first_day_frozen
29,571.77999999999997,109.49000000000001,63.274999999999864,first_day_frozen
30,558.56310000000008,185.19195000000008,0,first_day_frozen
31,486.88045,110.39681666666672,33.883666666666727,first_day_frozen
32,493.00666666666666,70.684760369276034,29.699999999999932,first_day_frozen
33,1272.8090469884673,833.33333333333326,0,first_day_frozen
34,0,0,501.19092200570128,first_day_frozen
35,0,0,500.64414877905716,first_day_frozen
