step,grid,charge_cap,discharge_cap,role
59,0,47.801823158593528,173.24455501381499,first_day_frozen
60,0,183.99303079648007,72.428220864146311,first_day_frozen
61,0,253.19241015355948,29.921028298546084,first_day_frozen
62,0,243.87555190984494,81.309255002118476,first_day_frozen
63,0,270.16120076862899,47.142541869606248,first_day_frozen
64,0,273.80391842532146,0,first_day_frozen
65,0,522.7606985565692,0,first_day_frozen
66,497.98539781102949,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,361.53220393850836,833.33333333333326,0,first_day_frozen
70,418.69806600837222,833.33333333333326,0,first_day_frozen
71,431.53977165527033,833.33333333333326,0,first_day_frozen
72,453.72705808148032,833.33333333333326,0,first_day_frozen
73,412.73014213767158,833.33333333333326,0,first_day_frozen
74,403.06061699191991,833.33333333333326,0,first_day_frozen
75,429.11821073131671,833.33333333333326,0,first_day_frozen
76,0,608.96123708227071,0,first_day_frozen
77,0,526.65809917984836,0,first_day_frozen
78,0,542.01009128045393,0,first_day_frozen
79,0,515.40259316324773,26.665143030354859,first_day_frozen
80,0,469.46817419527963,0,first_day_frozen
81,0,395.59635737937816,0,first_day_frozen
82,0,329.31207646774055,82.575609819589005,first_day_frozen
83,0,334.58346574445795,131.94042204277457,first_day_frozen
84,0,330.22665364981503,73.191194498039138,first_day_frozen
85,0,308.60226686724172,76.581701077161441,first_day_frozen
86,0,290.50774189325523,155.80472747982077,first_day_frozen
87,0,243.97129082449584,204.11337324739407,first_day_frozen
88,0,200.4302419411365,271.22939802504908,first_day_frozen
89,259.29448479667053,400.91300769329621,0,first_day_frozen
90,689.23373662122242,833.33333333333326,0,first_day_frozen
91,321.18665744731345,400.22206772377734,16.94841983054846,first_day_frozen
92,406.59967002233117,374.31477455482036,19.084393159145918,first_day_frozen
93,358.87382615874895,309.92514133501101,30.657560776174421,first_day_frozen
94,402.57883695967854,261.79910363415689,55.284358413607549,first_day_frozen
95,521.78835454528325,206.19337702793899,78.941563296792538,first_day_frozen
96,601.23845280908267,340.68731431431092,81.23622725046198,first_day_frozen
97,586.18798263372003,298.18133664044774,107.40219126246382,first_day_frozen
98,634.58571878800944,238.61249063451248,86.94990472506538,first_day_frozen
99,692.53607582643508,265.68253866521252,82.052267461403972,first_day_frozen
100,766.80516901801127,318.91895210352965,86.209714186228894,first_day_frozen
101,827.56233189596844,258.4628867388808,67.289741570734918,first_day_frozen
102,869.73075134683643,193.49980871202627,87.060572456425234,first_day_frozen
103,890.25059829924282,158.70433670356545,143.74681740319249,first_day_frozen
104,921.44807016355912,138.63561941063267,96.306883131236077,first_day_frozen
105,1026.9655984682281,192.3910981980755,36.552372083171349,first_day_frozen
106,960.5665884945779,225.72169274865507,47.279158429260406,first_day_frozen
107,737.75418784677333,165.56747713356401,103.16133816072272,first_day_frozen
108,719.28205000000003,125.34744999999998,115.07839999999987,first_day_frozen
109,788.9372504341701,175.29790043417006,85.381866232496577,first_day_frozen
110,810.17333333333329,177.81666666666661,141.67500000000007,first_day_frozen
111,808.8596,177.2342666666666,51.681600000000117,first_day_frozen
112,745.56931666666662,111.91525000000001,63.026014455736458,first_day_frozen
113,14.803333333333285,0,833.33333333333326,first_day_frozen
114,26.969350000000077,0,833.33333333333326,first_day_frozen
115,39.980950000000121,0,833.33333333333326,first_day_frozen
116,0,0,816.12,first_day_frozen
117,0,0,832.68989999999997,first_day_frozen
118,33.083257580840836,0,833.33333333333326,first_day_frozen
119,45.798614315870395,0,833.33333333333326,first_day_frozen
120,83.794516154003531,0,833.33333333333326,first_day_frozen
121,209.09747978750917,0,646.50271557146345,first_day_frozen
122,23.937106152162187,0,833.33333333333326,first_day_frozen
123,20.732247941609103,0,833.33333333333326,first_day_frozen
124,812.23527013659373,51.457886803260408,69.625973095956624,first_day_frozen
125,922.21333333333325,138.7939555980347,0,first_day_frozen
126,778.28734999999983,47.969866666666576,79.160616666666783,first_day_frozen
127,725.37073333333331,48.450533333333169,97.323699999999917,first_day_frozen
128,791.22333333333347,40.278333333333308,87.699999999999818,first_day_frozen
129,802.86504685602586,25.744530189359239,98.356249775550339,first_day_frozen
130,781.82970631064109,75.339556310641001,36.364260356025625,first_day_frozen
131,1410.5283333333332,833.33333333333326,0,first_day_frozen
132,1404.2913833333332,833.33333333333326,0,first_day_frozen
133,665.8579666666667,148.47111666666672,51.160899999999856,first_day_frozen
134,1386.7333333333331,833.33333333333326,0,first_day_frozen
135,1336.48595,833.33333333333326,0,first_day_frozen
136,1343.0466999999999,833.33333333333326,0,first_day_frozen
137,1381.5966666666666,833.33333333333326,0,first_day_frozen
138,837.2080079671365,380.02885876427672,0,first_day_frozen
139,1423.5331689938437,833.33333333333326,0,first_day_frozen
140,1431.8116666666665,833.33333333333326,0,first_day_frozen
141,1378.0622750736356,833.33333333333326,0,first_day_frozen
142,584.65815119663694,177.97350537071679,16.211212526828717,first_day_frozen
143,633.79964803935627,226.57818488788791,47.232105625505596,first_day_frozen
144,1395.3182448825619,833.33333333333326,0,open_loop_proxy_only
145,1316.3120670247972,833.33333333333326,0,open_loop_proxy_only
146,541.57375230310356,137.95141758602659,33.917914363563,open_loop_proxy_only
147,608.10220000000004,184.93318333333343,26.722999999999956,open_loop_proxy_only
148,647.75385000000006,164.92280000000005,53.726933333333363,open_loop_proxy_only
149,608.37166666666667,174.80666666666662,46.558333333333394,open_loop_proxy_only
150,580.97261666666668,209.28050000000002,24.495833333333394,open_loop_proxy_only
151,596.19721666666658,205.22843333333333,0,open_loop_proxy_only
152,559.96833333333336,108.96500000000003,58.524999999999977,open_loop_proxy_only
153,631.55205000000001,157.07215000000008,43.884366666666665,open_loop_proxy_only
154,619.13738333333322,151.33561666666651,46.95586666666668,open_loop_proxy_only
155,582.32833333333326,139.54499999999996,52.480000000000018,open_loop_proxy_only
156,602.71280000000002,189.07750000000004,37.188949999999977,open_loop_proxy_only
157,624.70768333333331,212.76771666666662,29.22059999999999,open_loop_proxy_only
158,583.95833333333326,133.35333333333324,17.184999999999945,open_loop_proxy_only
159,594.54894999999988,164.41535973379109,22.00080182567774,open_loop_proxy_only
160,588.71349769043263,148.17681441638246,14.468968976234009,open_loop_proxy_only
161,561.53028288046744,120.12446764912602,39.104816234266423,open_loop_proxy_only
162,542.24694999999997,96.294778130915347,53.365549162707794,open_loop_proxy_only
163,589.79483270164246,137.725770039922,29.147858073719817,open_loop_proxy_only
164,622.8139264975041,127.61648084280546,6.5491945891906198,open_loop_proxy_only
165,647.7692673190146,185.62623552414493,0,open_loop_proxy_only
166,594.7166226249858,121.59344447452548,60.854800929194084,open_loop_proxy_only
167,605.74593540178262,162.42166666666662,30.144726710855366,open_loop_proxy_only
168,603.32766473252479,155.45135935718486,38.324396557444516,open_loop_proxy_only
169,623.52824999999996,122.27668333333338,35.978183333333277,open_loop_proxy_only
170,619.49333333333334,105.24333333333334,53.954999999999927,open_loop_proxy_only
171,600.05533333333324,103.94176666666658,54.360650000000078,open_loop_proxy_only
172,584.66394999999989,59.292916666666542,78.266333333333364,open_loop_proxy_only
173,618.99333333333323,112.07833333333321,0,open_loop_proxy_only
174,569.93954999999983,70.473383333333231,36.352650000000153,open_loop_proxy_only
175,566.21623333333332,76.928299999999979,40.70206666666661,open_loop_proxy_only
176,673.93333333333328,170.32999999999993,0,open_loop_proxy_only
177,1413.6341,833.33333333333326,0,open_loop_proxy_only
178,704.57431666666673,83.659683333333419,56.509349999999927,open_loop_proxy_only
179,33.58833333333348,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,755.26047320127566,open_loop_proxy_only
182,0,0,795.61989664540215,open_loop_proxy_only
183,0,0,776.99564632404622,open_loop_proxy_only
184,279.11369718848488,0,388.39509673327592,open_loop_proxy_only
185,481.52686128538153,77.050936495103429,92.95764254067069,open_loop_proxy_only
186,446.28849077877186,80.223579589059,114.19996868940876,open_loop_proxy_only
187,441.99810040793943,158.71759584682133,123.85467299674576,open_loop_proxy_only
188,403.79004195779913,183.37652676064491,128.16717563377694,open_loop_proxy_only
189,345.9489741505015,177.24211867833577,80.762066108719296,open_loop_proxy_only
190,0,0,449.27604913420885,open_loop_proxy_only
191,0,0,669.4976031615962,open_loop_proxy_only
192,0,0,583.45070920413332,open_loop_proxy_only
193,0,0,459.56205797082623,open_loop_proxy_only
194,0,0,459.37456842140602,open_loop_proxy_only
195,0,0,468.92535605121117,open_loop_proxy_only
196,0,0,434.58823132238422,open_loop_proxy_only
197,0,0,393.78399301432273,open_loop_proxy_only
198,0,13.53504194678726,295.49460887155612,open_loop_proxy_only
199,0,23.221669489254964,324.49876362646512,open_loop_proxy_only
200,0,15.608458392976445,303.63347172093029,open_loop_proxy_only
201,0,73.813125647007979,215.05103796659583,open_loop_proxy_only
202,0,125.1286884210887,177.85145065887792,open_loop_proxy_only
203,0,138.04141566314075,173.08011520657237,open_loop_proxy_only
204,0,199.41507820518683,85.802247602256557,open_loop_proxy_only
205,0,233.68151835988056,91.421698287129544,open_loop_proxy_only
206,0,218.39028526054562,158.44060801833226,open_loop_proxy_only
207,0,296.8337978935445,72.853301298512022,open_loop_proxy_only
208,0,359.21271460236323,0,open_loop_proxy_only
209,0,461.29694296738359,0,open_loop_proxy_only
210,509.57378894827639,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,93.333764052710094,833.33333333333326,0,open_loop_proxy_only
213,495.68742719484976,833.33333333333326,0,open_loop_proxy_only
214,430.93751391314868,833.33333333333326,0,open_loop_proxy_only
215,382.23818822041414,833.33333333333326,0,open_loop_proxy_only
216,334.76375585511653,833.33333333333326,0,open_loop_proxy_only
217,338.26264012749903,833.33333333333326,0,open_loop_proxy_only
218,351.35271836798171,833.33333333333326,0,open_loop_proxy_only
219,347.26246862396977,833.33333333333326,0,open_loop_proxy_only
220,0,603.29607247973649,0,open_loop_proxy_only
221,0,529.57277687807618,0,open_loop_proxy_only
222,0,523.38864597754991,0,open_loop_proxy_only
223,0,501.8358700686814,34.724179142827623,open_loop_proxy_only
224,0,450.61156606456325,0,open_loop_proxy_only
225,0,445.63072110903443,0,open_loop_proxy_only
226,0,409.77031967532423,16.239424725630517,open_loop_proxy_only
227,0,415.07113339489308,61.381762790261746,open_loop_proxy_only
228,0,362.47308671271423,68.536048201573365,open_loop_proxy_only
229,0,337.62235738507991,79.345303426625676,open_loop_proxy_only
230,0,347.26149982645939,100.45007684689622,open_loop_proxy_only
231,0,268.55353098555088,175.4784991170286,open_loop_proxy_only
232,0,221.91151725109739,265.86842663511862,open_loop_proxy_only
233,280.29384397016247,441.75988532814654,0,open_loop_proxy_only
234,371.92547333516393,645.209597325716,0,open_loop_proxy_only
235,356.39503315195554,421.17129350952058,0,open_loop_proxy_only
236,386.42009388556346,421.4573792041254,28.858074435841104,open_loop_proxy_only
237,414.20941592686614,384.63379751542607,49.337074911276375,open_loop_proxy_only
238,406.93857590759387,284.56968422474688,57.212747726354564,open_loop_proxy_only
239,468.6452853676131,231.2111636523729,59.631663108530063,open_loop_proxy_only
240,550.55039607976721,367.26164513563651,68.742670719188595,open_loop_proxy_only
241,546.90514949610827,291.64657858421117,138.50743007745416,open_loop_proxy_only
242,624.6712702203688,231.92318576313278,63.480348015446452,open_loop_proxy_only
243,683.95074045001343,269.74775095060949,88.844100924530608,open_loop_proxy_only
244,749.43128854895372,326.08303705659716,96.506232110237761,open_loop_proxy_only
245,796.56690140991282,264.62316037349524,76.256938454703686,open_loop_proxy_only
246,818.52649901919131,201.62731678588284,80.651725962572641,open_loop_proxy_only
247,850.85520360854889,164.16422687280453,139.67638471255145,open_loop_proxy_only
248,937.27379939674302,152.9722020520843,73.762942654946528,open_loop_proxy_only
249,1024.9668465313648,187.58924220178221,35.483720573349956,open_loop_proxy_only
250,979.68696694656819,229.1652444384149,51.774943582482592,open_loop_proxy_only
251,782.87166666666656,162.45350896446723,113.42903061518575,open_loop_proxy_only
252,734.28436666666676,125.34745000000009,79.209583333333285,open_loop_proxy_only
253,756.22879241916496,185.41374241916503,75.266024247501605,open_loop_proxy_only
254,743.36666666666656,177.81666666666661,141.67500000000007,open_loop_proxy_only
255,772.78599999999983,175.18428333333316,53.73158333333356,open_loop_proxy_only
256,767.1533833333333,114.54823333333331,59.690916666666681,open_loop_proxy_only
257,57.12166666666667,0,833.33333333333326,open_loop_proxy_only
258,61.317216666666695,0,833.33333333333326,open_loop_proxy_only
259,14.335016666666775,0,833.33333333333326,open_loop_proxy_only
260,0,0,804.57166666666672,open_loop_proxy_only
261,44.489750000000072,0,833.33333333333326,open_loop_proxy_only
262,64.780362100784487,0,833.33333333333326,open_loop_proxy_only
263,13.556863357450311,0,833.33333333333326,open_loop_proxy_only
264,61.776565286022333,0,833.33333333333326,open_loop_proxy_only
265,197.8289892509394,0,668.09612697902935,open_loop_proxy_only
266,42.485987058060118,0,833.33333333333326,open_loop_proxy_only
267,28.558894260597299,0,833.33333333333326,open_loop_proxy_only
268,774.70766666666646,43.976072166000677,77.170775770252817,open_loop_proxy_only
269,826.86666666666656,88.542881584287102,49.651666666666642,open_loop_proxy_only
270,806.74313032849113,54.632313661824583,72.498169671508776,open_loop_proxy_only
271,773.11694999999986,61.680033333333199,84.094199999999887,open_loop_proxy_only
272,769.47333333333347,40.278333333333308,87.699999999999818,open_loop_proxy_only
273,756.48588460058897,7.9887012672558058,104.61638206607756,open_loop_proxy_only
274,744.74504999999999,49.609933333333402,42.981033333333244,open_loop_proxy_only
275,581.13499999999999,49.641666666666652,24.728333333333239,open_loop_proxy_only
276,607.49251666666669,91.775683333333404,0,open_loop_proxy_only
277,587.88146666666671,35.894600000000082,54.104816666666579,open_loop_proxy_only
278,614.59999999999991,82.654999999999973,50.76166666666677,open_loop_proxy_only
279,620.7801833333333,71.931283333333454,73.638433333333296,open_loop_proxy_only
280,623.24706225266073,36.538153313958396,70.497403381645356,open_loop_proxy_only
281,638.55499999999995,81.703333333333262,59.420000000000073,open_loop_proxy_only
282,589.44170297969458,47.378802979694569,29.038630353638837,open_loop_proxy_only
283,601.69071666666673,28.674057068706475,56.486900681021552,open_loop_proxy_only
284,648.49870596405708,88.386048229485596,48.480405939581033,open_loop_proxy_only
285,577.37005164413119,52.130842020895102,35.276367436976898,open_loop_proxy_only
286,543.20971469161589,31.120839301480942,77.98713530838404,open_loop_proxy_only
287,569.06167477647625,0,108.62759103284122,open_loop_proxy_only
