step,grid,charge_cap,discharge_cap,role
0,761.87843504042758,75.935101707094304,833.33333333333326,first_day_frozen
1,1199.5609201430802,525.79984426159274,833.33333333333326,first_day_frozen
2,827.36999999999989,142.96333333333337,833.33333333333326,first_day_frozen
3,808.25676666666652,134.25249999999994,0,first_day_frozen
4,725.08315000000005,74.047466666666764,96.993633333333378,first_day_frozen
5,744.15166666666664,124.80166666666673,81.976666666666574,first_day_frozen
6,669.4865166666666,92.32538333333332,104.68741666666665,first_day_frozen
7,691.16671666666662,75.082283333333407,55.768033333333392,first_day_frozen
8,785.13166666666666,197.99000000000012,2.6150000000000091,first_day_frozen
9,757.80285000000003,99.095199999999977,0,first_day_frozen
10,718.15524921771407,71.214415884380742,2.6824841156193315,first_day_frozen
11,762.5533333333334,170.23500000000001,49.928333333333171,first_day_frozen
12,794.12946666666653,182.81533333333311,0,first_day_frozen
13,775.99731666666662,162.50033333333317,0,first_day_frozen
14,689.94666666666672,61.5,74.049999999999955,first_day_frozen
15,691.60314999999991,68.176098124206192,42.881150000000162,first_day_frozen
16,725.65784903226643,110.18677823395103,6.0918711108306525,first_day_frozen
17,797.99328721735219,174.72009528224839,0,first_day_frozen
18,785.73840092479395,153.42977102932628,2.0684956373403338,first_day_frozen
19,734.02088875192942,109.6458025209987,27.008897479001121,first_day_frozen
20,662.86961273272107,75.5495358091855,39.707130857481047,first_day_frozen
21,659.08708345988475,84.580216666666615,79.743850000000066,first_day_frozen
22,676.76323333333335,69.632299999999987,84.820666666666739,first_day_frozen
23,740.78166666666652,152.43500000000006,12.013333333333321,first_day_frozen
24,660.1154499999999,68.181383333333429,45.665166666666664,first_day_frozen
25,600.14739999999983,44.470349999999826,59.313300000000027,first_day_frozen
26,617.81999999999994,58.858333333333235,102.59833333333336,first_day_frozen
27,716.79791666666654,120.61728333333326,45.991500000000087,first_day_frozen
28,686.41273333333322,74.246316666666644,45.628616666666744,first_day_frozen
29,625.2983333333334,93.766666666666765,51.963333333333139,first_day_frozen
30,635.81525814089673,168.29345814089675,21.289191859103198,first_day_frozen
31,686.60934999999995,133.89776666666671,29.808800000000133,first_day_frozen
32,747.5916666666667,95.968333333333362,0,first_day_frozen
33,1493.6103296758129,833.33333333333326,0,first_day_frozen
34,503.74120969510204,0,218.83605162377853,first_day_frozen
35,0,0,814.14905928546523,first_day_frozen
36,0,0,761.76783200655996,first_day_frozen
37,0,0,691.52402810189471,first_day_frozen
38,0,0,661.23996107317544,first_day_frozen
39,0,0,582.81706038386938,first_day_frozen
40,0,0,531.47893369063524,first_day_frozen
41,0,0,504.71234644545876,first_day_frozen
42,0,0,440.12739113559724,first_day_frozen
43,0,0,399.47144435736925,first_day_frozen
44,0,0,318.81466668819468,first_day_frozen
45,0,88.436494080385117,204.6457809335655,first_day_frozen
46,0,27.153538207523827,346.29447393397078,first_day_frozen
47,0,0,552.60040654019838,first_day_frozen
48,0,0,513.26995363838978,first_day_frozen
49,0,0,425.12553961888125,first_day_frozen
50,0,0,363.09621055956751,first_day_frozen
51,0,0,338.15157343851388,first_day_frozen
52,0,0,365.76151475566422,first_day_frozen
53,0,64.393599125707624,395.38740711229576,first_day_frozen
54,0,144.39928219582117,316.7375134588172,first_day_frozen
55,0,144.93992296416809,193.50003165137892,first_day_frozen
56,0,172.81346737316773,90.30745507315487,first_day_frozen
57,0,171.37707958675475,19.698226593271251,first_day_frozen
