step,grid,charge_cap,discharge_cap,role
0,399.13517341304896,27.173151143663461,457.95882339559898,first_day_frozen
1,459.55497177514826,64.926817167526792,322.59046444518378,first_day_frozen
2,443.20161528929373,44.605000000000018,739.60497180036896,first_day_frozen
3,440.45144263771522,59.256550000000061,0,first_day_frozen
4,422.81270207040967,57.264483333333374,11.86304999999993,first_day_frozen
5,423.28338548101306,51.811666666666667,32.25333333333333,first_day_frozen
6,423.81861666666668,39.957933333333358,43.568566666666641,first_day_frozen
7,504.84148333333326,96.959033333333196,17.801433333333421,first_day_frozen
8,490.08166666666671,91.470000000000027,15.206666666666592,first_day_frozen
9,433.42909999999995,36.10951666666665,26.451749999999947,first_day_frozen
10,393.07389999999992,30.777033333333293,56.490016666666691,first_day_frozen
11,411.76499999999999,46.153333333333421,47.555000000000007,first_day_frozen
12,431.24546666666663,73.25524999999999,19.515383333333375,first_day_frozen
13,432.79693333333336,82.25898333333339,45.813850000000002,first_day_frozen
14,415.7949999999999,38.679999999999893,61.531666666666695,first_day_frozen
15,432.64486666666664,71.547833333333301,22.099150000000009,first_day_frozen
16,436.47843333333327,79.334000000000003,0.40416666666669698,first_day_frozen
17,423.64666666666665,56.576666666666654,21.518333333333317,first_day_frozen
18,439.19355000000002,59.881933333333336,33.471733333333304,first_day_frozen
19,448.25043333333326,38.659166666666579,51.084233333333373,first_day_frozen
20,457.375,48.406666666666695,64.478333333333239,first_day_frozen
21,473.44746666666663,62.096016666666685,18.043100435022733,first_day_frozen
22,471.52025658704758,40.3154232537143,43.608910079619022,first_day_frozen
23,500.6633333333333,64.066666666666663,43.951666666666711,first_day_frozen
24,464.13271666666662,41.741999999999962,40.949583333333408,first_day_frozen
25,443.91999167495447,42.909041674954551,60.490441658378757,first_day_frozen
26,465.2299999999999,74.528333333333251,53.314999999999941,first_day_frozen
27,435.29199999999997,15.872866666666766,63.423950000000048,first_day_frozen
28,441.5745,37.547499999999957,62.431116666666696,first_day_frozen
29,447.05833333333328,39.858333333333348,56.908333333333417,first_day_frozen
30,484.30054465200965,78.151533333333361,33.111899999999991,first_day_frozen
31,474.35864198043879,76.234936385603248,23.426333333333332,first_day_frozen
32,446.21715795045122,45.772340838848436,39.643429917685069,first_day_frozen
33,1260.8009538395622,833.33333333333326,0,first_day_frozen
34,0,0,475.73970911835499,first_day_frozen
35,0,0,448.36596157544636,first_day_frozen
36,0,0,422.29939704326478,first_day_frozen
37,0,0,374.03345288563611,first_day_frozen
38,0,0,361.23269556689667,first_day_frozen
39,0,0,272.44271685060789,first_day_frozen
40,0,0,247.69816179875278,first_day_frozen
41,0,0,233.67171688176677,first_day_frozen
42,0,0,167.99897299847672,first_day_frozen
43,0,0,121.87193226401473,first_day_frozen
44,0,0,33.925572843530972,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,184.40283863223866,0,first_day_frozen
72,0,639.40314714712213,0,first_day_frozen
73,0,715.54587085827154,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,820.65010499970322,0,first_day_frozen
83,0,810.49925853291484,0,first_day_frozen
84,0,790.77612298953102,0,first_day_frozen
85,0,782.17979101042351,0,first_day_frozen
86,0,772.00668912061519,0,first_day_frozen
87,0,668.99861200645307,0,first_day_frozen
88,0,597.37558841066436,0,first_day_frozen
89,0,531.60196019299224,0,first_day_frozen
90,0,494.64801126694715,0,first_day_frozen
91,0,448.71257004296274,0,first_day_frozen
92,0,390.73499973828871,0,first_day_frozen
93,0,347.89958366550997,0,first_day_frozen
94,0,324.68612984442393,0,first_day_frozen
95,0,274.78390996693895,0,first_day_frozen
96,0,184.71334729743177,0,first_day_frozen
97,0,117.3329015483896,41.988296048947994,first_day_frozen
98,25.929783295707921,84.013046227878775,71.33898269004294,first_day_frozen
99,100.1868188581841,71.642325068794975,89.150873307383023,first_day_frozen
100,96.289251424245009,74.127390990362144,91.465837351352093,first_day_frozen
101,51.304084687341778,93.976151091646287,64.540594064169085,first_day_frozen
102,92.369365254933655,61.230464767285412,54.522021594853101,first_day_frozen
103,160.38392647145014,47.329007869546928,68.420866393861587,first_day_frozen
104,223.16466516835897,53.05020522745491,60.960004907883899,first_day_frozen
105,283.82439620719447,60.170399229261932,45.842261665124397,first_day_frozen
106,9.1138113467131099,0,388.48512573382021,first_day_frozen
107,0,0,430.36300558316759,first_day_frozen
108,0,0,464.59261068848286,first_day_frozen
109,0,0,450.7556115790365,first_day_frozen
110,0,0,443.15779521613172,first_day_frozen
111,0,0,480.37511187738914,first_day_frozen
112,0,0,529.8433,first_day_frozen
113,0,0,557.14499999999998,first_day_frozen
114,0,0,495.50336666666664,first_day_frozen
115,0,0,510.14731666666671,first_day_frozen
116,0,0,546.0483333333334,first_day_frozen
117,0,0,522.38145000000009,first_day_frozen
118,0,0,486.60231666666675,first_day_frozen
119,0,0,496.43999999999994,first_day_frozen
120,0,0,471.75998333333325,first_day_frozen
121,0,0,468.96718333333342,first_day_frozen
122,0,0,503.85333333333335,first_day_frozen
123,0,0,513.20373897311333,first_day_frozen
124,0,0,469.56735289396562,first_day_frozen
125,440.44248206532347,60.847544877604093,39.349216309661756,first_day_frozen
126,477.44577237987397,70.462527142345778,9.8914336442967397,first_day_frozen
127,507.24984623770098,75.290253270788583,20.963103679981657,first_day_frozen
128,475.86820608996004,72.035778327654668,39.558909196875675,first_day_frozen
129,400.87058744548568,1.6172212328513069,84.902128767148781,first_day_frozen
130,392.70488783999281,27.920691692787273,73.541441793487706,first_day_frozen
131,427.80666666666667,79.765000000000043,10.638333333333321,first_day_frozen
132,1192.4901,833.33333333333326,0,first_day_frozen
133,430.06678333333326,62.967416666666622,36.020833333333314,first_day_frozen
134,476.31499999999994,78.088333333333253,24.041666666666742,first_day_frozen
135,475.32968106128516,186.42224987024164,14.544068938714815,first_day_frozen
136,419.12271666666663,81.05215000000004,4.5972666666666555,first_day_frozen
137,438.7883333333333,112.42166666666674,0,first_day_frozen
138,467.7763666666666,117.64110000000005,0,first_day_frozen
139,484.25693333333334,100.03073333333339,0,first_day_frozen
140,469.14999999999992,97.589999999999918,0,first_day_frozen
141,443.59833333333336,102.56661666666673,36.251266666666652,first_day_frozen
142,440.58051666666671,109.7035166666667,19.532466666666608,first_day_frozen
143,437.79666666666662,64.724999999999909,11.28000000000003,first_day_frozen
144,423.60154999999997,69.031116666666662,3.6219833333333327,open_loop_proxy_only
145,443.60730000000001,91.008283333333395,2.2086333333332959,open_loop_proxy_only
146,472.02333333333331,120.13499999999999,0,open_loop_proxy_only
147,462.8772218538187,53.437355187152036,2.4895639927471507,open_loop_proxy_only
148,459.25718611832281,57.264483333333374,12.899144135841709,open_loop_proxy_only
149,431.31340816018007,52.898333333333312,29.040000000000077,open_loop_proxy_only
150,415.11372579991502,51.649591129731732,31.876908870268267,open_loop_proxy_only
151,411.87058333333334,64.22613333333328,50.534333333333336,open_loop_proxy_only
152,407.85903533164549,82.730701998312156,23.945964668354463,open_loop_proxy_only
153,444.11073333333331,39.192349999999919,23.368916666666678,open_loop_proxy_only
154,448.30905000000007,43.048966666666729,44.218083333333254,open_loop_proxy_only
155,433.54000000000002,63.465000000000089,30.243333333333339,open_loop_proxy_only
156,442.1330999999999,86.573366666666629,6.1972666666667351,open_loop_proxy_only
157,415.96319999999997,59.848416666666708,68.224416666666684,open_loop_proxy_only
158,438.86333333333329,50.52499999999992,49.686666666666667,open_loop_proxy_only
159,431.40723646317787,47.83201979651119,45.81496353682212,open_loop_proxy_only
160,448.88148333333334,69.621000000000038,10.117166666666662,open_loop_proxy_only
161,434.02333333333331,56.576666666666711,21.51833333333326,open_loop_proxy_only
162,472.33816666666672,90.232000000000028,3.1216666666666129,open_loop_proxy_only
163,456.89769999999999,65.311166666666622,24.432233333333272,open_loop_proxy_only
164,433.28666666666669,48.406666666666695,64.478333333333296,open_loop_proxy_only
165,476.59748333333329,41.263183333333302,27.976600000000019,open_loop_proxy_only
166,484.55835000000002,49.076383333333411,34.847949999999969,open_loop_proxy_only
167,445.9233333333334,77.903333333333421,30.115000000000009,open_loop_proxy_only
168,421.92339999999996,55.602733333333333,27.088850000000036,open_loop_proxy_only
169,424.87958333333336,53.952383333333387,49.447099999999921,open_loop_proxy_only
170,440.77333333333331,74.528333333333308,53.314999999999941,open_loop_proxy_only
171,460.49471666666665,41.682416666666768,37.614399999999989,open_loop_proxy_only
172,443.29134999999997,28.199083333333306,62.431116666666696,open_loop_proxy_only
173,423.14999999999998,40.454999999999984,56.311666666666724,open_loop_proxy_only
174,439.96918904567912,72.625,38.638433333333296,open_loop_proxy_only
175,457.04415041247341,78.487269567714634,21.558116666666706,open_loop_proxy_only
176,491.03771815181483,91.40723476483231,0,open_loop_proxy_only
177,1230.7067451800381,833.33333333333326,0,open_loop_proxy_only
178,0,0,447.94595680128816,open_loop_proxy_only
179,0,0,429.57032459209938,open_loop_proxy_only
180,0,0,370.36443859855399,open_loop_proxy_only
181,0,0,290.65652445984688,open_loop_proxy_only
182,0,0,291.53378131088044,open_loop_proxy_only
183,0,0,245.99923428388109,open_loop_proxy_only
184,0,0,229.50722020274887,open_loop_proxy_only
185,0,0,191.20921153703449,open_loop_proxy_only
186,0,0,139.95979554702899,open_loop_proxy_only
187,0,0,116.91869221286689,open_loop_proxy_only
188,0,0,43.226954335649829,open_loop_proxy_only
189,0,0,14.647506226994361,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
