step,grid,charge_cap,discharge_cap,role
0,1361.3090780637619,833.33333333333326,0,first_day_frozen
1,1410.6686636047941,833.33333333333326,833.33333333333326,first_day_frozen
2,660.50833333333344,123.22334480720706,833.33333333333326,first_day_frozen
3,599.69171666666671,63.469066666666777,542.63219995609984,first_day_frozen
4,624.80118333333326,86.040483333333327,21.765266666666662,first_day_frozen
5,672.79833333333318,105.74666666666656,48.763333333333435,first_day_frozen
6,628.02931666666655,73.981233333333194,19.236783333333392,first_day_frozen
7,578.30475000000001,67.129716666666752,65.942333333333295,first_day_frozen
8,646.20833333333326,111.48166666666657,0.55666666666661513,first_day_frozen
9,654.26128333333327,85.338583333333304,16.578399999999988,first_day_frozen
10,625.29759999999999,59.57168333333334,15.349649999999997,first_day_frozen
11,633.82418977993382,138.5941897799338,6.8691435533994536,first_day_frozen
12,611.91321666666659,90.409299999999917,16.475083333333373,first_day_frozen
13,632.62746666666658,108.64206666666666,30.89778333333345,first_day_frozen
14,615.24060679608488,75.770606796084849,24.64939320391511,first_day_frozen
15,631.75914999999998,103.98495000000003,20.208266666666646,first_day_frozen
16,673.76454999999999,127.95100000000002,23.637283333333357,first_day_frozen
17,694.67886915930933,92.583358309903701,47.0355121628794,first_day_frozen
18,626.66006759910431,87.378061522896587,40.694694868577017,first_day_frozen
19,625.71311114507103,84.954993699787224,23.588766411778579,first_day_frozen
20,659.77201350331029,110.25848047016757,16.608640374062588,first_day_frozen
21,670.60778639087289,86.016151779146185,31.862054521772507,first_day_frozen
22,678.7253833333333,57.880001163744623,37.487131893190394,first_day_frozen
23,704.06394082556881,77.390985693663424,47.882590543007382,first_day_frozen
24,693.85099999999989,104.06835224467818,20.293309758182886,first_day_frozen
25,631.48663380223138,89.437568773359772,37.393566197768564,first_day_frozen
26,666.08999999999992,122.67386664776529,8.2200000000000273,first_day_frozen
27,705.9047833333334,100.72485000000006,4.2996666666665533,first_day_frozen
28,693.48458333333315,94.104783333333216,21.7491500000001,first_day_frozen
29,653.30333333333328,88.306666666666615,24.399999999999977,first_day_frozen
30,669.38588333333337,85.979366666666806,29.913166666666484,first_day_frozen
31,699.78826666666669,104.44730000000015,19.412099999999896,first_day_frozen
32,692.70500000000004,118.85833333333346,26.151666666666642,first_day_frozen
33,1436.1993333333332,833.33333333333326,0,first_day_frozen
34,725.36048333333349,88.867000000000189,18.345783333333202,first_day_frozen
35,75.473333333333585,0,833.33333333333326,first_day_frozen
36,84.023783333333427,0,833.33333333333326,first_day_frozen
37,843.67214717835463,43.063472630213937,66.911016666666683,first_day_frozen
38,715.10486086436686,0,168.21350414101255,first_day_frozen
39,788.94680759798541,12.434097140389781,78.90793434246109,first_day_frozen
40,778.38379913997471,48.935807831520265,71.923827221422926,first_day_frozen
41,758.69374135735575,97.601670244855995,63.172423022026123,first_day_frozen
42,749.86954257894251,126.61468661686672,33.060236424081836,first_day_frozen
43,711.55532907019483,117.88813123555076,45.4965252524878,first_day_frozen
44,652.40036437604863,132.48945029518836,56.353571737949324,first_day_frozen
45,1288.3333624656689,833.33333333333326,0,first_day_frozen
46,570.10747203442133,47.678300754884731,72.134179930292248,first_day_frozen
47,24.807592329121462,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,784.35546372356862,first_day_frozen
50,0,0,677.79384939033503,first_day_frozen
51,0,0,655.53905447459135,first_day_frozen
52,0,0,596.24756312431032,first_day_frozen
53,0,0,528.99378273061529,first_day_frozen
54,0,0,485.64867949006987,first_day_frozen
55,0,0,432.63722879008822,first_day_frozen
56,0,0,396.27380222584208,first_day_frozen
57,0,0,404.00750330060083,first_day_frozen
58,0,0,331.92911837858992,first_day_frozen
59,0,0,274.75984324086613,first_day_frozen
60,0,0,266.306542341946,first_day_frozen
61,0,0,243.91838783808907,first_day_frozen
62,0,36.394686957512981,185.69014088924692,first_day_frozen
63,0,40.660318022066953,176.93840660133779,first_day_frozen
64,75.279658868807473,158.00806379767437,133.88538917960796,first_day_frozen
