step,grid,charge_cap,discharge_cap,role
0,585.48076666666657,25.796699999999987,767.8139334940098,first_day_frozen
1,611.81624941454186,335.91567913366009,802.90698015863404,first_day_frozen
2,622.09013019341398,103.99164301419898,17.889633224718978,first_day_frozen
3,564.46955903159335,67.318492090145185,24.79597653548683,first_day_frozen
4,543.12354387884079,113.02548549275798,51.980050720866984,first_day_frozen
5,575.78037320015392,179.67915396095145,33.481741854995562,first_day_frozen
6,550.14795062738744,141.99466959585425,54.259569455633709,first_day_frozen
7,589.94458333382624,69.619327732969396,64.061504630150466,first_day_frozen
8,629.05109151879697,130.7355191825859,91.798729055903095,first_day_frozen
9,554.46373410966362,74.640000776330226,46.967823744588713,first_day_frozen
10,562.47421366388005,107.63861366387994,20.103019669453261,first_day_frozen
11,587.2349999999999,112.82843490441189,70.821365714671629,first_day_frozen
12,595.86657245929291,112.03708831007378,71.016727540707052,first_day_frozen
13,557.92533333333324,89.491105719173561,71.663649999999961,first_day_frozen
14,525.7985445060292,43.19595931905792,120.93312216063748,first_day_frozen
15,538.49946666666665,44.766199999999969,82.760800000000017,first_day_frozen
16,549.07078333333334,78.651250000000061,52.728283333333366,first_day_frozen
17,547.9799999999999,103.50833333333333,50.231666666666683,first_day_frozen
18,576.37119999999993,117.43681666666669,70.209050000000047,first_day_frozen
19,572.76319999999987,87.276466666666465,79.186750000000075,first_day_frozen
20,540.35833333333335,32.970000000000027,91.128333333333217,first_day_frozen
21,529.69681666666656,104.63183333333325,91.514216666666698,first_day_frozen
22,534.3620833333332,60.752166666666596,81.102400000000216,first_day_frozen
23,576.97499999999991,74.978333333333353,101.11833333333334,first_day_frozen
24,550.63795000000005,91.607600000000048,18.285749999999894,first_day_frozen
25,509.43271666666669,94.288799999999981,32.775766666666527,first_day_frozen
26,501.4316666666665,69.179999999999836,89.313333333333503,first_day_frozen
27,511.99551666666662,77.710583333333261,71.897783333333336,first_day_frozen
28,504.58726666666655,53.53173333333325,86.772116666666648,first_day_frozen
29,481.26666666666665,155.26999999999998,88.659999999999968,first_day_frozen
30,511.14570000000003,88.564800000000048,47.553199999999947,first_day_frozen
31,513.54926556655585,91.541486273414989,49.427473795397191,first_day_frozen
32,475.04509239312677,59.699909776929303,13.463491384796953,first_day_frozen
33,1198.0235686341307,833.33333333333326,0,first_day_frozen
34,0,0,443.90484830179798,first_day_frozen
35,0,0,487.39285362854753,first_day_frozen
36,0,0,402.50270843767066,first_day_frozen
37,0,0,360.87808792974192,first_day_frozen
38,0,0,335.1910707437446,first_day_frozen
39,0,0,259.23973585462556,first_day_frozen
40,0,0,197.98215582900116,first_day_frozen
41,0,28.199119232413523,218.19923967579984,first_day_frozen
42,0,3.0897366246959637,217.56780482818181,first_day_frozen
43,0,21.590695810447261,136.63881538197467,first_day_frozen
44,0,15.100523364335155,96.132372299530516,first_day_frozen
45,0,0,61.816154268167338,first_day_frozen
46,0,0,17.338838498925117,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,228.73167501650667,0,first_day_frozen
70,0,805.79988586566969,0,first_day_frozen
71,0,721.14399140733326,0,first_day_frozen
72,0,728.39780651728256,0,first_day_frozen
73,0,827.55027794540661,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,796.39340074217682,0,first_day_frozen
83,0,817.00296364069311,0,first_day_frozen
84,0,777.73522557819854,0,first_day_frozen
85,0,695.67289699122034,0,first_day_frozen
86,0,684.1490883646004,0,first_day_frozen
87,0,592.36927635659208,0,first_day_frozen
88,0,552.72780225260135,0,first_day_frozen
89,0,574.2913934459084,0,first_day_frozen
90,0,514.40677077534701,0,first_day_frozen
91,0,392.60422977813943,0,first_day_frozen
92,0,355.17681240343848,0,first_day_frozen
93,0,243.63575522346383,32.457331361614706,first_day_frozen
94,0,146.50064387857492,115.51895529667627,first_day_frozen
95,0,148.7231224218429,167.1821197780726,first_day_frozen
96,0,65.488606945772815,124.12437798849108,first_day_frozen
97,115.8255253071593,79.792205471639747,82.017348659484526,first_day_frozen
98,194.26359821266652,154.5999920346456,90.024581127651288,first_day_frozen
99,238.57255549106964,139.85225019699607,90.735840815558788,first_day_frozen
100,219.61920539808571,121.18371869639016,104.00122008444836,first_day_frozen
101,153.17717280067541,75.469928028723956,115.37559387481815,first_day_frozen
102,224.16084498305477,105.90195115041281,123.00716864894216,first_day_frozen
103,305.83179485663356,126.04791915936164,62.035077684695011,first_day_frozen
104,331.50172468226754,83.776807453530694,129.19506990044715,first_day_frozen
105,436.19237466192754,93.676581443345583,49.224327637014994,first_day_frozen
106,448.5115783686249,63.713473904937587,77.05380878173014,first_day_frozen
107,497.69820366046412,96.076480862246569,127.59971935445134,first_day_frozen
108,515.51863458119226,26.629558503288422,131.0730713905333,first_day_frozen
109,570.79451979552664,14.697328414249228,113.13712532164197,first_day_frozen
110,636.84750764856494,65.60713535623438,95.648919647725734,first_day_frozen
111,623.68849895980384,56.874968380893279,117.50637321229806,first_day_frozen
112,204.17588164018798,0,563.28516835981202,first_day_frozen
113,0,0,787.40499999999986,first_day_frozen
114,0,0,732.01260000000002,first_day_frozen
115,0,0,737.68073333333336,first_day_frozen
116,0,0,708.18333333333317,first_day_frozen
117,0,0,718.37151666666659,first_day_frozen
118,0,0,765.05639999999994,first_day_frozen
119,0,0,792.19833333333327,first_day_frozen
120,0,0,761.60286666666639,first_day_frozen
121,0,0,764.81416666666667,first_day_frozen
122,0,0,751.65666666666675,first_day_frozen
123,0,0,737.31214999999986,first_day_frozen
