step,grid,charge_cap,discharge_cap,role
0,1369.6839089133459,833.33333333333326,420.51152521739493,first_day_frozen
1,1373.7663870659503,833.33333333333326,833.33333333333326,first_day_frozen
2,696.5445343185562,184.88053747381653,448.06723926747799,first_day_frozen
3,601.40025537960526,58.350855379605264,833.33333333333326,first_day_frozen
4,630.14596666666671,81.347266666666656,0,first_day_frozen
5,628.81499999999994,93.053333333333285,24.038333333333298,first_day_frozen
6,648.9394666666667,146.87998333333343,0,first_day_frozen
7,649.96289999999999,118.95138333333341,0,first_day_frozen
8,646.79999999999995,111.82500000000005,0,first_day_frozen
9,596.89783333333321,72.985433333333276,19.468033333333437,first_day_frozen
10,596.45251666666661,81.301783333333447,39.995049999999992,first_day_frozen
11,598.78999999999996,51.903333333333308,30.12833333333333,first_day_frozen
12,626.96244999999999,82.609216666666725,6.5223666666665849,first_day_frozen
13,637.41299347178528,97.251193471785314,0,first_day_frozen
14,665.39499999999998,108.125,3.3783333333333303,first_day_frozen
15,660.84805000000006,75.882550000000037,0,first_day_frozen
16,632.35834999999997,72.988250000000107,18.536483333333308,first_day_frozen
17,641.81887152243166,116.08887152243165,6.7111284775683089,first_day_frozen
18,602.2000833333334,61.954183333333503,60.418666666666581,first_day_frozen
19,614.6854618139912,66.306893997822158,13.913988186008737,first_day_frozen
20,601.29575741652172,74.952937766052742,12.644242583478217,first_day_frozen
21,612.67306108358844,77.961007100776669,11.70612414310358,first_day_frozen
22,627.76788965968603,61.425400614892624,17.796741693298145,first_day_frozen
23,631.81257728276432,66.023401912983672,7.9022054038557599,first_day_frozen
24,594.04121777810394,39.332218185607303,42.129799595790587,first_day_frozen
25,620.5224767358302,55.658828684989089,8.3557384261650895,first_day_frozen
26,629.78499999999997,49.530000000000086,54.661666666666747,first_day_frozen
27,631.86166666666668,57.227049999999963,52.725550000000112,first_day_frozen
28,605.91108333333329,64.428566666666597,57.368949999999927,first_day_frozen
29,603.42499999999995,55.474999999999909,75.19833333333338,first_day_frozen
30,644.81726666666668,43.665416666666715,35.649166666666588,first_day_frozen
31,635.31960000000004,25.581933333333495,42.082966666666607,first_day_frozen
32,633.34500000000003,156.72500000000002,19.17666666666662,first_day_frozen
33,1393.1544833333332,833.33333333333326,0,first_day_frozen
34,675.17031666666662,30.307116666666616,43.990916666666635,first_day_frozen
35,22.375,0,833.33333333333326,first_day_frozen
36,20.681166666666741,0,833.33333333333326,first_day_frozen
37,21.03288333333353,0,833.33333333333326,first_day_frozen
38,11.076666666666711,0,833.33333333333326,first_day_frozen
39,0,0,774.06021195701078,first_day_frozen
40,639.34975246495264,73.101259478471547,106.62273605609994,first_day_frozen
41,652.68932984021853,75.186256488429308,60.53273587799049,first_day_frozen
42,595.92167780316856,72.55826164802977,90.779196634937648,first_day_frozen
43,572.0719382660169,113.68682521632473,68.707177133168557,first_day_frozen
44,541.32352548080553,138.0069298193639,13.606875106491884,first_day_frozen
45,928.18012971406392,833.33333333333326,0,first_day_frozen
46,0,0,544.49403384709626,first_day_frozen
47,0,0,710.15000186957786,first_day_frozen
48,0,0,647.02344843047217,first_day_frozen
49,0,0,574.98614711505388,first_day_frozen
50,0,0,559.09696860469489,first_day_frozen
51,0,0,507.70592300873398,first_day_frozen
52,0,0,457.64769407383602,first_day_frozen
53,0,0,408.85772999531309,first_day_frozen
54,0,0,402.81152119625386,first_day_frozen
55,0,0,341.76592068174568,first_day_frozen
56,0,0,279.59903967633909,first_day_frozen
57,0,0,246.51678232181635,first_day_frozen
58,0,4.6068465456498107,201.69960940413176,first_day_frozen
59,0,74.514739149194156,149.90230101434327,first_day_frozen
60,0,132.36588147685293,71.97189014886392,first_day_frozen
61,0,201.66176992293168,28.734003347770944,first_day_frozen
62,0,224.64896613455932,9.7923463994237245,first_day_frozen
63,0,269.65062066008886,0,first_day_frozen
64,0,238.08329941072162,0,first_day_frozen
65,667.50682785035826,833.33333333333326,0,first_day_frozen
66,600.14121234216611,833.33333333333326,0,first_day_frozen
67,565.49568252000722,833.33333333333326,0,first_day_frozen
68,573.71642618740827,833.33333333333326,0,first_day_frozen
69,540.82950347579083,833.33333333333326,0,first_day_frozen
70,477.2300455559996,833.33333333333326,0,first_day_frozen
71,431.75039636782242,833.33333333333326,0,first_day_frozen
72,448.35714277419368,833.33333333333326,0,first_day_frozen
73,445.02678068380578,833.33333333333326,0,first_day_frozen
74,446.63373285911496,833.33333333333326,0,first_day_frozen
75,417.08070731237189,833.33333333333326,0,first_day_frozen
76,0,595.49783179567089,0,first_day_frozen
77,0,508.25351753712795,0,first_day_frozen
78,0,401.97254665979119,0,first_day_frozen
79,0,375.06108327223529,46.493895436848561,first_day_frozen
80,0,388.56964024060863,44.89990551677738,first_day_frozen
81,0,417.30692604335229,1.0688170187912267,first_day_frozen
82,0,343.79232645428294,19.641331973600849,first_day_frozen
83,0,227.78579003894265,51.523534525403797,first_day_frozen
84,0,226.77282339868162,134.11405857974765,first_day_frozen
85,0,235.02100804981288,215.4379235697632,first_day_frozen
86,0,188.54843350776991,237.07040255704379,first_day_frozen
87,0,135.62814192471825,238.77861904723687,first_day_frozen
88,0,54.898055592054632,309.03916274799349,first_day_frozen
89,483.13829095134497,542.07467578734702,0,first_day_frozen
90,1126.8372058282589,833.33333333333326,0,first_day_frozen
91,433.40016215792957,278.57715078036927,32.424597184911477,first_day_frozen
92,409.01359988472831,191.89562689648864,42.418364279571868,first_day_frozen
93,446.71561973706878,229.19947547675395,33.645277289959722,first_day_frozen
