step,grid,charge_cap,discharge_cap,role
0,1409.6009654274865,833.33333333333326,833.33333333333326,first_day_frozen
1,1555.6465629615823,833.33333333333326,833.33333333333326,first_day_frozen
2,797.21000000000004,162.03050094815907,833.33333333333326,first_day_frozen
3,788.96135000000004,72.645433333333358,833.33333333333326,first_day_frozen
4,765.09893333333321,95.046512529021356,72.841400000000021,first_day_frozen
5,758.86333333333323,144.44333333333338,69.338333333333253,first_day_frozen
6,801.75472280699614,160.3298827506901,34.609977193003942,first_day_frozen
7,789.54814727132339,109.17259727132341,24.103919395343269,first_day_frozen
8,746.11666666666656,175.40499999999997,45.685000000000173,first_day_frozen
9,710.84193333333326,76.762066666666556,22.08055000000013,first_day_frozen
10,695.42668333333324,72.937716666666461,35.707183333333433,first_day_frozen
11,709.34166666666681,167.2800000000002,17.52833333333308,first_day_frozen
12,725.68083333333334,182.72909865065003,0,first_day_frozen
13,699.85908333333327,132.06675373114012,30.031866666666701,first_day_frozen
14,684.81346035350964,62.456514591863197,79.1720012808305,first_day_frozen
15,744.86523782940378,75.384652744395908,41.038518536603192,first_day_frozen
16,725.16100092253839,91.345733600653375,37.774116506686482,first_day_frozen
17,663.77967121143899,87.323333333333267,56.417999513447626,first_day_frozen
18,744.93266666666659,141.03510000000006,14.463166666666666,first_day_frozen
19,789.20631666666668,140.22638333333339,0,first_day_frozen
20,748.31666666666672,91.031666666666752,24.224999999999909,first_day_frozen
21,742.2138666666666,104.63183333333325,91.514216666666812,first_day_frozen
22,697.69283333333328,60.434400000000096,81.42016666666666,first_day_frozen
23,638.02166666666676,40.258333333333553,129.2916666666664,first_day_frozen
24,697.31658333333326,61.063200000000052,48.830150000000003,first_day_frozen
25,714.3319476423469,75.114380975680206,51.950185690986359,first_day_frozen
26,644.40166666666664,55.466666666666697,103.02666666666664,first_day_frozen
27,643.38436666666666,99.092933333333349,50.515433333333476,first_day_frozen
28,649.55276666666668,73.044300000000021,67.259549999999876,first_day_frozen
29,645.74917281287333,65.632506146206765,91.06749385379328,first_day_frozen
30,694.20269999999994,157.00206666666668,34.574983333333421,first_day_frozen
31,673.85671541642091,100.70831541642099,60.32982326831825,first_day_frozen
32,671.68904334911554,80.176965066280218,22.191602317522211,first_day_frozen
33,1405.0577982946857,833.33333333333326,0,first_day_frozen
34,631.85635546036622,79.014962768940109,73.378654966872546,first_day_frozen
35,0,0,820.3337152695309,first_day_frozen
36,0,0,727.4275768892544,first_day_frozen
37,0,0,696.29629895879827,first_day_frozen
38,0,0,691.99112553284488,first_day_frozen
39,0,0,547.97232721413252,first_day_frozen
40,0,0,459.39198088305676,first_day_frozen
41,0,0,482.25710249102917,first_day_frozen
42,0,0,450.02646709991393,first_day_frozen
43,0,0,346.61525003752291,first_day_frozen
44,0,0,328.21326000262957,first_day_frozen
45,0,43.767465123520495,293.7392560536274,first_day_frozen
46,0,0,362.05357719758496,first_day_frozen
47,0,0,514.65257403595956,first_day_frozen
48,0,0,487.76396726607754,first_day_frozen
49,0,0,432.74476968238105,first_day_frozen
50,0,0,377.15999203933552,first_day_frozen
51,0,0,337.58863473370667,first_day_frozen
52,0,0,273.94266447873798,first_day_frozen
53,0,118.0737609042294,203.79382245691505,first_day_frozen
54,0,106.51842360840494,199.09799858616512,first_day_frozen
55,0,99.059415702616505,159.89457480463153,first_day_frozen
56,0,175.55202328879855,100.09386865106868,first_day_frozen
57,0,267.67208210741921,26.309883094156852,first_day_frozen
58,0,389.7936029787362,0,first_day_frozen
59,0,319.26329470097699,2.9252692736379986,first_day_frozen
60,0,430.04033556598017,0,first_day_frozen
61,0,396.88501003995026,0,first_day_frozen
62,0,270.67070718607175,14.678792875582531,first_day_frozen
63,0,325.7706308660936,0.020401703675512785,first_day_frozen
64,0,441.96217293278244,0,first_day_frozen
65,0,528.61269453721707,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,518.08902608920437,0,first_day_frozen
68,0,584.21659967778146,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,365.52432691001235,833.33333333333326,0,first_day_frozen
72,377.734575623323,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,234.45076608926161,833.33333333333326,0,first_day_frozen
75,431.79182003091205,833.33333333333326,0,first_day_frozen
76,0,665.35190083120472,0,first_day_frozen
77,0,624.38071447746165,0,first_day_frozen
78,0,536.74537042590111,0,first_day_frozen
79,0,505.73826413133668,0,first_day_frozen
80,0,507.930551663382,1.3567265837747677,first_day_frozen
