step,grid,charge_cap,discharge_cap,role
0,1018.7101897484856,458.11002993358568,833.33333333333326,first_day_frozen
1,1447.5084666666667,833.33333333333326,833.33333333333326,first_day_frozen
2,677.39499999999998,79.155000000000086,833.33333333333326,first_day_frozen
3,694.1713666666667,89.032666666666728,833.33333333333326,first_day_frozen
4,704.51628333333338,109.10558333333336,833.33333333333326,first_day_frozen
5,696.75999999999988,96.129999999999882,69.932029808494278,first_day_frozen
6,651.11606666666671,91.927416666666772,18.903883333333283,first_day_frozen
7,666.54533333333325,87.869966666666642,0,first_day_frozen
8,740.10666666666657,141.69999999999993,0,first_day_frozen
9,703.81309999999996,108.45583333333332,0,first_day_frozen
10,659.59574999999995,111.47140000000002,39.148833333333414,first_day_frozen
11,717.02402267046614,172.80235600379956,0,first_day_frozen
12,709.9866333333332,118.1587333333332,0,first_day_frozen
13,722.58059999999989,120.46598333333327,0,first_day_frozen
14,710.50333333333322,112.495,8.7566666666666606,first_day_frozen
15,755.12963333333323,132.85323333333326,4.8946833333333188,first_day_frozen
16,733.87979999999993,138.12214999999992,16.625616666666701,first_day_frozen
17,700.72666666666669,130.69990394051558,40.278333333333421,first_day_frozen
18,742.81338333333338,131.39320000000009,49.73239999999987,first_day_frozen
19,752.4978666666666,138.3765593090277,48.809416666666721,first_day_frozen
20,706.50666666666677,134.96833333333336,5.5866666666664742,first_day_frozen
21,701.33506666666653,103.22666666666657,7.5000333333333629,first_day_frozen
22,731.89881666666656,107.15311666666662,0.69933333333347036,first_day_frozen
23,752.91634805734714,120.28301472401381,0,first_day_frozen
24,729.41161666666676,161.98208333333343,0,first_day_frozen
25,732.61279083578302,137.42297416911629,0,first_day_frozen
26,748.36500000000001,96.428333333333285,36.193843933488552,first_day_frozen
27,803.69913333333318,157.71966666666651,0,first_day_frozen
28,792.52503743853026,161.28370410519699,0,first_day_frozen
29,759.8366666666667,118.39333333333332,14.921666666666624,first_day_frozen
30,818.00663333333341,166.73298333333355,0,first_day_frozen
31,824.02520000000004,132.93001666666669,1.6025999999998248,first_day_frozen
32,750.64666666666665,140.38166666666677,26.925000000000068,first_day_frozen
33,1498.6391999999998,833.33333333333326,0,first_day_frozen
34,844.81085000000007,136.33716666666646,0,first_day_frozen
35,967.15999999999997,84.620000000000005,112.99166666666667,first_day_frozen
36,300.99638966075025,0,700.05464629502512,first_day_frozen
37,899.67123333333325,110.56539999999995,22.053416666666863,first_day_frozen
38,977.44666666666672,129.80000000000007,13.303333333333285,first_day_frozen
39,979.55511666666666,136.96979714327176,42.390449999999873,first_day_frozen
40,1003.62255,158.80166666666673,13.735949999999889,first_day_frozen
41,992.1483333333332,160.80999999999983,48.013333333333208,first_day_frozen
42,967.64791210093438,162.990627386901,6.3017665940770939,first_day_frozen
43,921.06310505452916,176.88342681671725,18.939819808155562,first_day_frozen
44,916.97383335994164,236.14992395523063,0,first_day_frozen
45,1600.6263300496562,833.33333333333326,0,first_day_frozen
46,900.21094905158282,146.04355504241084,17.302425701941161,first_day_frozen
47,245.24374197752195,0,833.33333333333326,first_day_frozen
48,175.38790124580305,0,833.33333333333326,first_day_frozen
49,112.15044427494718,0,833.33333333333326,first_day_frozen
50,92.722013838633302,0,833.33333333333326,first_day_frozen
51,23.606879556663216,0,833.33333333333326,first_day_frozen
52,0,0,798.06483635216421,first_day_frozen
53,0,0,771.33116146582836,first_day_frozen
54,0,0,734.17903231519654,first_day_frozen
55,0,0,741.48542115847545,first_day_frozen
56,581.24284789805847,170.05711070742103,81.04791498352472,first_day_frozen
57,548.37937212448469,158.97678735996595,85.825964828173028,first_day_frozen
58,443.96643671543308,79.488192275787867,141.71229456146585,first_day_frozen
59,0,0,544.79671006957733,first_day_frozen
60,0,0,597.38113000263161,first_day_frozen
61,401.67232088799346,144.28867643510347,83.496972144966549,first_day_frozen
62,342.83661399457162,131.41291276822457,101.05150529483961,first_day_frozen
63,96.24161362027742,0,388.1095009156345,first_day_frozen
64,345.12379659418684,86.870699802935803,78.290828737792367,first_day_frozen
65,1088.8904587358802,833.33333333333326,0,first_day_frozen
66,1057.3648287252595,833.33333333333326,0,first_day_frozen
67,1009.3963331926514,833.33333333333326,0,first_day_frozen
68,1020.6800226081476,833.33333333333326,0,first_day_frozen
69,1107.720072159163,833.33333333333326,0,first_day_frozen
70,1071.9426138631952,833.33333333333326,0,first_day_frozen
71,987.87268619127212,833.33333333333326,0,first_day_frozen
72,931.76877202227911,833.33333333333326,0,first_day_frozen
73,988.13394326435946,833.33333333333326,0,first_day_frozen
74,1033.71338230233,833.33333333333326,0,first_day_frozen
75,1012.120696449387,833.33333333333326,0,first_day_frozen
76,978.46265616291907,833.33333333333326,0,first_day_frozen
77,319.67043447238029,202.95009942986098,108.0606791058338,first_day_frozen
78,316.07343997506706,264.59787441420576,124.66763780673392,first_day_frozen
79,310.12440140781609,243.14329681220187,109.24870104339516,first_day_frozen
80,237.89777930102375,71.486172204660051,145.20509416247123,first_day_frozen
81,341.3410677509317,156.15965057998693,92.712688759587024,first_day_frozen
82,357.48535319407949,141.93412534577675,123.85274578494807,first_day_frozen
83,0,0,493.38487532562641,first_day_frozen
84,0,0,509.02417595215547,first_day_frozen
85,0,0,546.63847494939773,first_day_frozen
86,0,0,558.21401580751933,first_day_frozen
87,0,0,587.53583093883947,first_day_frozen
88,0,0,645.42596522727422,first_day_frozen
89,1380.5427916159242,833.33333333333326,0,first_day_frozen
90,1441.894818870489,833.33333333333326,0,first_day_frozen
91,1470.278454563175,833.33333333333326,0,first_day_frozen
92,1510.710655684793,833.33333333333326,0,first_day_frozen
93,1561.6393706126128,833.33333333333326,0,first_day_frozen
94,803.41346003202545,120.09518761336949,19.059992758214321,first_day_frozen
95,812.79075421908192,94.298802770920929,16.194436529661289,first_day_frozen
96,871.93038020148174,91.240363029945456,23.684301984110608,first_day_frozen
97,911.09031562217706,98.194150343459,45.51281602640222,first_day_frozen
98,935.20473316822392,78.767878309765479,46.076553256737952,first_day_frozen
99,1035.0618179950627,110.22895377960549,35.941673077089263,first_day_frozen
100,1054.6002702604119,87.343717270465163,49.199227683331401,first_day_frozen
101,1013.77,49.465000000000032,43.308333333333167,first_day_frozen
102,1031.9563499999999,74.587816666666527,33.692216666666809,first_day_frozen
103,1040.2257500000001,59.314516666666691,38.62844999999993,first_day_frozen
104,1054.4383333333333,69.716666666666697,20.420000000000073,first_day_frozen
105,1097.3472999999999,61.664049999999861,28.367683333333389,first_day_frozen
106,950.46182461951321,57.832274619513328,49.534342047153359,first_day_frozen
107,709.69166666666661,22.473333333333358,92.858333333333348,first_day_frozen
108,693.39913333333334,43.770950000000084,75.077449999999885,first_day_frozen
109,746.78751666666653,50.600966666666523,51.563800000000242,first_day_frozen
110,718.48333333333323,41.253333333333217,67.19500000000005,first_day_frozen
111,755.8261,27.45943333333355,85.546916666666561,first_day_frozen
112,611.62470921192369,0,215.73644078807627,first_day_frozen
113,0,0,740.99499999999989,first_day_frozen
114,0,0,737.48721515798672,first_day_frozen
115,0,0,777.00644683997893,first_day_frozen
116,0,0,809.46508052137779,first_day_frozen
117,0,0,783.01629999999989,first_day_frozen
118,0,0,749.06555000000003,first_day_frozen
119,0,0,755.71333333333325,first_day_frozen
120,0,0,779.60838333333322,first_day_frozen
121,0,0,808.91576074885199,first_day_frozen
122,0,0,830.54500000000007,first_day_frozen
123,0,0,818.34629999999993,first_day_frozen
124,696.1819499999998,28.217633333333197,92.716283333333308,first_day_frozen
125,784.06500000000005,97.571666666666715,49.714999999999918,first_day_frozen
126,710.06930000000011,67.124966666666637,54.233749999999873,first_day_frozen
127,687.89041666666662,33.41888333333327,61.731233333333421,first_day_frozen
128,733.29833333333318,28.146666666666533,46.331666666666592,first_day_frozen
129,685.26390133333337,0,108.87733200000002,first_day_frozen
130,660.75508333333335,7.2392166666666071,52.012166666666644,first_day_frozen
131,1369.1399999999999,833.33333333333326,0,first_day_frozen
132,1382.8388999999997,833.33333333333326,0,first_day_frozen
133,606.06068440264733,25.642984402647357,21.042548930685939,first_day_frozen
134,1371.9849999999999,833.33333333333326,0,first_day_frozen
135,1361.3226666666665,833.33333333333326,0,first_day_frozen
136,1363.3440333333333,833.33333333333326,0,first_day_frozen
137,1372.8655024982945,833.33333333333326,0,first_day_frozen
138,822.37985008794919,270.37631399997099,0,first_day_frozen
139,1403.818097085858,833.33333333333326,0,first_day_frozen
140,1438.2761459534029,833.33333333333326,0,first_day_frozen
141,1441.1690225568252,833.33333333333326,0,first_day_frozen
142,621.76968503917624,61.264501705843031,33.509531627490333,first_day_frozen
