step,grid,charge_cap,discharge_cap,role
0,496.86576639117595,94.022247202484436,833.33333333333326,first_day_frozen
1,444.98977494880774,156.89262574215667,833.33333333333326,first_day_frozen
2,445.32259705793609,103.81666666666678,833.33333333333326,first_day_frozen
3,466.3466166666667,102.22100000000012,7.8525999999999385,first_day_frozen
4,495.14983333333328,141.47219999999999,17.161999999999921,first_day_frozen
5,443.04166666666663,104.65166666666664,33.443333333333385,first_day_frozen
6,390.53946666666667,113.84806666666663,78.842183333333367,first_day_frozen
7,418.10973406051761,145.36273477234823,45.469465939482347,first_day_frozen
8,487.3885834177554,123.09025008442217,9.7947499155778814,first_day_frozen
9,440.71896959935737,172.28773626602407,23.023913733975974,first_day_frozen
10,411.37438333333336,163.42144999999996,42.489483333333283,first_day_frozen
11,454.2299999999999,169.80833333333328,89.754999999999995,first_day_frozen
12,480.02881666666667,214.12343333333337,56.859966666666651,first_day_frozen
13,507.75238333333334,250.9980333333333,6.207616666666695,first_day_frozen
14,448.00833333333327,152.51333333333326,10.520000000000039,first_day_frozen
15,429.62738333333328,158.3875666666666,42.881149999999991,first_day_frozen
16,450.82526666666672,152.65938333333338,37.586033333333319,first_day_frozen
17,435.07550824263905,105.11194905875379,105.84949175736091,first_day_frozen
18,435.56235076333837,92.342064611468004,89.03715566916901,first_day_frozen
19,442.90255237348208,117.33715250353112,49.932340276848379,first_day_frozen
20,450.72152926168957,125.62050337547174,1.3730278303840464,first_day_frozen
21,400.3579057915473,139.28664602133125,46.051660241196032,first_day_frozen
22,407.05478756184885,119.77031901715128,60.887816666666652,first_day_frozen
23,476.12761393613079,176.26833333333337,49.093333333333305,first_day_frozen
24,489.10868333333337,172.52140000000003,28.992849999999862,first_day_frozen
25,457.56396666666666,105.25216666666671,54.110950000000003,first_day_frozen
26,416.77833333333331,74.623333333333278,84.574999999999932,first_day_frozen
27,426.13124999999997,106.06611666666663,71.696716666666646,first_day_frozen
28,461.40473333333341,106.4557666666667,44.078483333333224,first_day_frozen
29,464.9133333333333,112.23499999999996,72.496666666666556,first_day_frozen
30,469.89698333333337,87.159683333333362,25.399850000000015,first_day_frozen
31,430.86308333333341,88.811616666666737,39.613340765494648,first_day_frozen
32,430.56500000000005,122.3366666666667,33.899999999999977,first_day_frozen
33,1230.7905666666666,833.33333333333326,0,first_day_frozen
34,0,0,490.63745714198137,first_day_frozen
35,0,0,475.37896537691159,first_day_frozen
36,0,0,453.20179061951904,first_day_frozen
37,0,0,420.04822247778611,first_day_frozen
38,0,0,398.95367779182135,first_day_frozen
39,0,0,288.54246813884811,first_day_frozen
40,0,0,231.9225101548956,first_day_frozen
41,0,0,305.41277571875435,first_day_frozen
42,0,0,239.40148685132058,first_day_frozen
43,0,0,143.96811550633544,first_day_frozen
44,0,9.7489246156861391,96.478296228740419,first_day_frozen
45,0,0,62.461000523788847,first_day_frozen
46,0,0,70.795510280082979,first_day_frozen
47,0,0,56.128764990894979,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
