step,grid,charge_cap,discharge_cap,role
0,897.77703897315132,495.99288795370234,833.33333333333326,first_day_frozen
1,1425.2950255603373,833.33333333333326,833.33333333333326,first_day_frozen
2,678.67808745946365,120.95999999999992,833.33333333333326,first_day_frozen
3,630.03490558470446,80.870705584704524,833.33333333333326,first_day_frozen
4,612.28348333333338,110.03698333333341,287.85660763263741,first_day_frozen
5,621.91333333333341,174.80666666666673,78.726666666666574,first_day_frozen
6,651.12406666666675,233.77633333333341,31.084866666666585,first_day_frozen
7,629.63546666666662,196.81031666666672,18.212233333333302,first_day_frozen
8,623.39499999999998,166.5,20.678333333333285,first_day_frozen
9,621.76618333333329,195.62673333333333,4.6541166666667095,first_day_frozen
10,617.58446666666657,205.91093333333322,0,first_day_frozen
11,577.54166666666652,153.88666666666654,105.67666666666673,first_day_frozen
12,635.28438333333327,221.39936666666665,49.584033333333196,first_day_frozen
13,665.87861666666663,241.98831666666661,15.217333333333272,first_day_frozen
14,593.70500000000004,122.62,61.728333333333353,first_day_frozen
15,605.80524999999989,159.79571666666652,41.47300000000007,first_day_frozen
16,652.89533333333338,190.24541666666676,0,first_day_frozen
17,655.06333333333328,166.36504830663421,43.779999999999973,first_day_frozen
18,673.34428422556095,160.17539719273668,21.203823087900332,first_day_frozen
19,640.3259802901481,153.81597781928372,9.0831655756433065,first_day_frozen
20,569.11047546049895,104.27647727191027,32.205464190814496,first_day_frozen
21,562.25057497257444,147.230989722412,74.752533333333531,first_day_frozen
22,643.77507264015958,180.65813568381793,23.992983333333314,first_day_frozen
23,676.8191350679308,207.39939770257655,0,first_day_frozen
24,612.00906666666663,166.18989999999997,44.332733333333294,first_day_frozen
25,568.08634999999981,92.087583333333214,66.040333333333479,first_day_frozen
26,634.65499999999997,141.86666666666656,17.331666666666592,first_day_frozen
27,607.77898333333326,138.70908333333324,39.053750000000036,first_day_frozen
28,602.00288333333333,85.327499999999986,65.206749999999943,first_day_frozen
29,666.25017454734132,126.06184121400804,58.669825452658529,first_day_frozen
30,653.82386666666673,105.47100000000012,24.196749999999952,first_day_frozen
31,591.53290041107846,68.950550411078552,73.170816255588193,first_day_frozen
32,621.80333333333328,125.06499999999994,31.171666666666738,first_day_frozen
33,1382.5629666666664,833.33333333333326,0,first_day_frozen
34,639.41656169999158,51.359481346630901,90.104700418174048,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,774.52373149454547,first_day_frozen
37,0,0,697.07412784345581,first_day_frozen
38,0,0,717.62366532210058,first_day_frozen
39,0,0,661.44126269447656,first_day_frozen
40,0,0,556.67717673050265,first_day_frozen
41,0,0,538.38489044883693,first_day_frozen
42,0,0,494.47599578361178,first_day_frozen
43,0,0,472.04801259013755,first_day_frozen
44,0,0,413.0029226658263,first_day_frozen
45,0,0,294.39381618994423,first_day_frozen
46,0,0,421.67295443443163,first_day_frozen
47,0,0,581.34921086934855,first_day_frozen
48,0,0,514.57373569612537,first_day_frozen
49,0,0,418.9050390876165,first_day_frozen
50,0,0,350.8881864895634,first_day_frozen
51,0,0,305.25075581779066,first_day_frozen
52,0,10.044481954775012,313.08971556589023,first_day_frozen
53,0,11.58182515709753,352.59666823389989,first_day_frozen
54,0,2.0808442961750488,326.35966206477315,first_day_frozen
55,0,18.510569185178912,230.41999716423121,first_day_frozen
56,0,149.70644638086983,125.96301269305862,first_day_frozen
57,0,154.72524403474728,64.306490461269576,first_day_frozen
58,0,123.23425466350182,84.881176044184173,first_day_frozen
59,0,171.68561058773471,115.56382164439583,first_day_frozen
60,0,219.03719214694229,28.073527846213587,first_day_frozen
61,0,271.82554434394171,11.28789410816383,first_day_frozen
62,0,321.12894431389225,72.138172984911307,first_day_frozen
63,0,332.1283843201598,30.475581174614337,first_day_frozen
64,0,347.71336861974788,2.6771543743633019,first_day_frozen
65,0,475.49920137028676,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,529.82905490881024,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,223.3051559960968,833.33333333333326,0,first_day_frozen
71,371.22864097968818,833.33333333333326,0,first_day_frozen
72,377.1442823891,833.33333333333326,0,first_day_frozen
73,312.07028999413001,833.33333333333326,0,first_day_frozen
74,356.36749788819719,833.33333333333326,0,first_day_frozen
75,343.9709139443375,833.33333333333326,0,first_day_frozen
76,0,565.01805602438674,0,first_day_frozen
77,0,536.10091701683541,0,first_day_frozen
78,0,624.45564449574658,0,first_day_frozen
79,0,594.41976952693608,0,first_day_frozen
80,0,523.40989392942049,0,first_day_frozen
81,0,468.82986029600318,0,first_day_frozen
82,0,422.29276962066297,15.935393974077821,first_day_frozen
83,0,436.3768044538989,0.063726142315166115,first_day_frozen
84,0,371.22831481452079,65.035932159938355,first_day_frozen
85,0,345.13018461106986,63.482688787562736,first_day_frozen
86,0,369.77910432827821,89.294142419062908,first_day_frozen
87,0,285.30541636989665,123.01457293240597,first_day_frozen
88,0,239.58170629907983,198.34207827215306,first_day_frozen
89,234.88727228700432,439.31740275336961,10.13433532731915,first_day_frozen
90,385.74985916307406,500.62526546169875,0,first_day_frozen
91,223.41430757904527,333.57495730258552,83.595530251740115,first_day_frozen
92,302.98381933807997,383.11020107603235,10.288966637933925,first_day_frozen
93,369.44725898381722,309.92514133501101,47.758456191209916,first_day_frozen
94,451.14931698099838,283.56689760339168,42.148201697434956,first_day_frozen
95,425.5833921021819,208.05468579678748,91.00696888979013,first_day_frozen
96,483.24084821304569,301.85042232640365,120.0731192383692,first_day_frozen
97,604.32096774565241,346.80141475251401,58.782113150397549,first_day_frozen
98,644.81848399715818,280.93201929662177,44.630376062956202,first_day_frozen
99,664.39348573673033,272.94646604428567,74.788340082330706,first_day_frozen
100,716.29005355369429,299.76209172415565,105.36657456560295,first_day_frozen
101,806.3217146128386,274.01307447876252,51.739553830853311,first_day_frozen
102,845.78271555803178,232.98819518074743,47.572185987704074,first_day_frozen
103,880.39461344195843,197.22758973658517,105.22356437017265,first_day_frozen
104,957.8007707315661,176.65322234933865,109.17189684820175,first_day_frozen
105,1009.4427998719916,178.00070144585766,73.038808790442772,first_day_frozen
106,863.16468288469707,171.37877971380703,71.63853449744829,first_day_frozen
107,675.1174378414737,154.85115182386164,113.26049108441862,first_day_frozen
108,765.38734483433905,130.66169025703766,123.96421211174425,first_day_frozen
109,827.49714999999992,192.77314999999999,77.485683333333327,first_day_frozen
110,765.12213697836751,197.92380364503413,77.31786302163232,first_day_frozen
111,775.42423333333329,160.58413333333328,81.353633333333505,first_day_frozen
112,813.91491666666673,114.07898333333344,77.223283333333256,first_day_frozen
113,90.166666666666742,0,833.33333333333326,first_day_frozen
114,52.231783333333397,0,833.33333333333326,first_day_frozen
115,47.048050000000103,0,833.33333333333326,first_day_frozen
116,56.25333333333333,0,833.33333333333326,first_day_frozen
117,0,0,809.82546666666667,first_day_frozen
118,0,0,831.19554999999991,first_day_frozen
119,42.448333333333267,0,833.33333333333326,first_day_frozen
120,92.259370935031939,0,833.33333333333326,first_day_frozen
121,38.547883226344382,0,801.58936353637148,first_day_frozen
122,0,0,827.70189826384023,first_day_frozen
123,47.334193576583402,0,833.33333333333326,first_day_frozen
124,816.63730679397463,27.396521839521711,107.71115002524789,first_day_frozen
125,842.01361052773927,84.894809179814729,49.335573018465425,first_day_frozen
126,821.51539127318779,54.384855639604439,26.658565338087556,first_day_frozen
127,818.71736895264962,81.159364769559261,54.251435457009165,first_day_frozen
128,791.17666666666651,41.090485552729454,72.110556015399197,first_day_frozen
129,799.42146666666667,34.330666530404415,98.936149999999998,first_day_frozen
130,743.35158333333334,41.033116666666615,60.186566666666636,first_day_frozen
131,1402.1700000000001,833.33333333333326,0,first_day_frozen
132,1370.66525,833.33333333333326,0,first_day_frozen
133,675.41094999999996,169.83323333333328,19.212150000000065,first_day_frozen
134,1369.6966666666667,833.33333333333326,0,first_day_frozen
135,1402.5246030927792,833.33333333333326,0,first_day_frozen
136,1418.5675499999998,833.33333333333326,0,first_day_frozen
137,1441.7016666666666,833.33333333333326,0,first_day_frozen
138,701.11056666666673,221.88238333333328,7.2323499999999967,first_day_frozen
139,1416.5742833333331,833.33333333333326,0,first_day_frozen
140,1407.5401151689578,833.33333333333326,0,first_day_frozen
141,1406.5248999559785,833.33333333333326,0,first_day_frozen
142,622.27654462557143,218.30465207510849,0,first_day_frozen
143,567.31669936420496,206.32586314713632,36.567290096463125,first_day_frozen
144,1145.1307565548427,776.88247514637874,0,open_loop_proxy_only
145,1301.7895366786249,833.33333333333326,0,open_loop_proxy_only
146,604.58394526441441,177.81345015245893,0,open_loop_proxy_only
147,620.84709469409427,212.00587802742768,0,open_loop_proxy_only
148,601.54517325022539,169.17293991689206,41.506849999999872,open_loop_proxy_only
149,576.35964698082262,174.39298031415592,46.558333333333394,open_loop_proxy_only
150,610.77039999999988,234.00911666666656,30.852083333333439,open_loop_proxy_only
151,601.98957567545028,181.56585900878372,33.456690991216306,open_loop_proxy_only
152,633.59833333333324,166.5,20.678333333333399,open_loop_proxy_only
153,634.86961666666662,195.62673333333339,4.6541166666665958,open_loop_proxy_only
154,600.56953333333331,169.70704999999992,36.203883333333351,open_loop_proxy_only
155,642.31166666666672,209.6350000000001,49.928333333333171,open_loop_proxy_only
156,602.3297,237.69521666666674,33.288183333333222,open_loop_proxy_only
157,595.70454999999993,210.23293333333322,46.972716666666656,open_loop_proxy_only
158,622.86500000000001,123.12,61.228333333333353,open_loop_proxy_only
159,627.16903333333323,159.79571666666658,41.47300000000007,open_loop_proxy_only
160,623.3180666666666,155.17054999999993,35.074866666666708,open_loop_proxy_only
161,659.49166666666656,167.03894383074214,0,open_loop_proxy_only
162,645.72286611240725,158.2743265832022,0,open_loop_proxy_only
163,607.06504690964971,146.76157063612618,15.73496627609029,open_loop_proxy_only
164,577.98189277029337,102.79256820228943,33.941677016351832,open_loop_proxy_only
165,578.70278078319211,138.99093351841111,83.256754283261444,open_loop_proxy_only
