step,grid,charge_cap,discharge_cap,role
0,429.06346761334783,5.294569241634508,585.44861662215624,first_day_frozen
1,422.80869199794904,7.9843226444279711,461.72893677191837,first_day_frozen
2,443.45234279136366,0.13986326640993141,699.7450909459111,first_day_frozen
3,386.79981635764005,5.294569241634508,737.86701437882425,first_day_frozen
4,358.53776130988058,12.678633326609884,123.18873784424528,first_day_frozen
5,383.11451543979553,73.188557658709442,70.298484245577697,first_day_frozen
6,363.73397169068676,5.1840232965532289,95.816982840591606,first_day_frozen
7,383.15731635729787,5.1840232965532289,107.55591386718817,first_day_frozen
8,441.99269411619645,50.408015869610551,74.169655027450972,first_day_frozen
9,453.77047863254649,56.245333333333292,53.146672675687569,first_day_frozen
10,388.94012695582194,5.1840232965532289,115.84650300202384,first_day_frozen
11,359.96536083213817,5.1840232965532289,130.96132474260236,first_day_frozen
12,436.10003119842401,55.883466118973274,43.543771969238371,first_day_frozen
13,418.5847662820421,38.562981566610802,112.29692453716994,first_day_frozen
14,413.70066318274422,6.4899999999999523,63.616595984005372,first_day_frozen
15,415.33723287172796,18.559183333333294,94.743066666666778,first_day_frozen
16,419.83734738070473,17.126500000000021,73.289899999999989,first_day_frozen
17,387.42242996305976,5.4833333333332348,125.56833333333338,first_day_frozen
18,401.37626211924061,18.266100000000051,84.485083333333307,first_day_frozen
19,427.11333483736576,23.183333333333394,62.85572956214336,first_day_frozen
20,457.58268983622673,8.6400000000000432,65.739999999999952,first_day_frozen
21,433.60251053219207,0.13986326640993141,136.09096666666653,first_day_frozen
22,390.35052475336488,0.13986326640993141,139.66708333333327,first_day_frozen
23,411.4328752605814,7.2683333333333735,112.43333333333328,first_day_frozen
24,424.18928492131272,15.799933333333286,76.821950000000015,first_day_frozen
25,436.96547572973395,41.133816666666576,76.60695566376431,first_day_frozen
26,421.48061085089927,24.625,96.588333333333367,first_day_frozen
27,424.38986880534043,56.680933333333314,83.955750000000023,first_day_frozen
28,445.3110109937964,45.624783333333369,40.110284945853039,first_day_frozen
29,394.25258265408354,0,165.2618180804543,first_day_frozen
30,481.21241206146198,76.812280705363719,39.542555525048328,first_day_frozen
31,77.772350565007457,0,415.05845390511934,first_day_frozen
32,408.87142205202184,78.7116349982511,25.507113514192856,first_day_frozen
33,374.5410996122751,67.664790821959912,21.659180823195815,first_day_frozen
34,5.3929452170403627,0,348.50635152653297,first_day_frozen
35,0,0,321.37879652900762,first_day_frozen
36,0,0,253.4822487009755,first_day_frozen
37,0,0,216.91494137928831,first_day_frozen
38,0,0,191.85344168772605,first_day_frozen
39,0,0,161.95838047980274,first_day_frozen
40,0,4.3119642715756372,114.23159436899671,first_day_frozen
41,0,0,128.77049429173604,first_day_frozen
42,0,0,92.866945689602289,first_day_frozen
43,0,0,76.624618452109715,first_day_frozen
44,0,2.4193461030837495,24.622671255803652,first_day_frozen
45,0,2.4193461030837495,31.227008975169305,first_day_frozen
46,0,2.4193461030837495,0,first_day_frozen
47,0,2.4193461030837495,0,first_day_frozen
48,0,2.4193461030837495,0,first_day_frozen
49,0,2.4193461030837495,0,first_day_frozen
50,0,2.4193461030837495,0,first_day_frozen
51,0,2.4193461030837495,0,first_day_frozen
52,0,2.4193461030837495,0,first_day_frozen
53,0,2.4193461030837495,0,first_day_frozen
54,0,2.4193461030837495,0,first_day_frozen
55,0,2.4193461030837495,0,first_day_frozen
56,0,2.4193461030837495,0,first_day_frozen
57,0,2.4193461030837495,0,first_day_frozen
58,0,2.4193461030837495,0,first_day_frozen
59,0,2.4193461030837495,0,first_day_frozen
60,0,2.4193461030837495,0,first_day_frozen
61,0,2.4193461030837495,0,first_day_frozen
62,0,2.4193461030837495,0,first_day_frozen
63,0,2.4193461030837495,0,first_day_frozen
64,0,2.4193461030837495,0,first_day_frozen
65,0,2.4193461030837495,0,first_day_frozen
66,0,2.4193461030837495,0,first_day_frozen
67,0,2.4193461030837495,0,first_day_frozen
68,0,308.40580197080391,0,first_day_frozen
69,0,542.59409714744663,0,first_day_frozen
70,0,537.38609495265803,0,first_day_frozen
71,0,550.11673899841583,0,first_day_frozen
72,0,571.97769986010087,0,first_day_frozen
73,0,643.0448980085298,0,first_day_frozen
74,0,696.82813616526948,0,first_day_frozen
75,0,800.48925622384252,0,first_day_frozen
76,0,806.09741210552295,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,799.39255151081124,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,807.84818028633583,0,first_day_frozen
84,0,743.97408614796791,0,first_day_frozen
85,0,771.68100071684876,0,first_day_frozen
86,0,729.44114487797492,0,first_day_frozen
87,0,724.84609223198117,0,first_day_frozen
88,0,636.94137543810473,0,first_day_frozen
89,0,522.65862807490805,0,first_day_frozen
90,0,529.77546831747372,0,first_day_frozen
91,0,479.4240913250037,0,first_day_frozen
92,0,399.93861734803761,0,first_day_frozen
93,0,355.05362718559343,0,first_day_frozen
94,0,371.92117356704296,0,first_day_frozen
95,0,334.78253056608014,0,first_day_frozen
96,0,244.65821185139976,1.3946780532001677,first_day_frozen
97,0,155.02098862076014,79.470672323306104,first_day_frozen
98,14.624336796864805,103.52244540396728,145.2129614560628,first_day_frozen
99,139.23436071549111,160.03190362198839,75.457637561109948,first_day_frozen
100,164.13837540443973,153.19714235544771,115.97297217910892,first_day_frozen
101,99.031021585224224,146.7888000944663,104.19057302545342,first_day_frozen
102,90.853391036307002,135.31382064533068,46.99466951547074,first_day_frozen
103,145.01406842705197,142.62550655197779,41.620521138259463,first_day_frozen
104,231.34694975778785,236.81129148743199,38.90936104228291,first_day_frozen
105,280.64593492844097,123.19004208949099,61.80694658100208,first_day_frozen
106,313.29644358411491,173.78801530301908,22.084207647810732,first_day_frozen
107,253.75379978407281,55.016145778700263,130.13716940969388,first_day_frozen
108,7.2334953224122147,0,489.57305208754696,first_day_frozen
109,494.17701722320794,129.69551210699569,66.685868431549309,first_day_frozen
110,8.2423758984311952,0,578.74326303454404,first_day_frozen
111,478.35759732847742,9.0037829719148021,185.94187626016145,first_day_frozen
112,6.4792790782850851,0,636.63816295424112,first_day_frozen
113,2.1214371335245787,0,565.36627159002933,first_day_frozen
114,3.110504796934491,0,539.34014416304672,first_day_frozen
115,2.9860546151878347,0,614.44105083309228,first_day_frozen
116,5.3882119351273845,0,676.90999999999997,first_day_frozen
117,2.0134394666584714,0,677.57761331035965,first_day_frozen
118,2.0899378140219684,0,656.0960771472362,first_day_frozen
119,3.3256445874880316,0,646.31717277919552,first_day_frozen
120,5.2304157401510176,0,658.89949999999999,first_day_frozen
121,5.8247814078953528,0,691.23808333333329,first_day_frozen
122,5.3566526961321115,0,714.89666666666665,first_day_frozen
123,0.51783438381074265,0,653.86203867085692,first_day_frozen
124,549.84532724433495,4.9183947411733104,120.69976917786511,first_day_frozen
125,646.99655694814714,129.70833333333326,13.856666666666797,first_day_frozen
126,606.76202519145454,87.651121593361651,14.838350079372621,first_day_frozen
127,577.37310824756776,26.64096651988681,70.894366524136217,first_day_frozen
128,584.28833297589915,44.400903560813731,92.05935213880079,first_day_frozen
129,535.59871119454226,2.2628513267898143,115.24377874235472,first_day_frozen
130,557.43619648262074,59.791926641967223,9.8492232673446498,first_day_frozen
131,1337.0715679665511,833.33333333333326,0,first_day_frozen
132,1335.6816855050395,833.33333333333326,0,first_day_frozen
133,506.94604923575042,121.82233333333329,0,first_day_frozen
134,1298.4558815195392,833.33333333333326,0,first_day_frozen
135,1350.9255678324957,833.33333333333326,0,first_day_frozen
136,1333.037523640071,833.33333333333326,0,first_day_frozen
137,1344.9764727359825,833.33333333333326,0,first_day_frozen
138,525.61550347666491,115.31074999999998,0,first_day_frozen
139,1292.9746835132412,833.33333333333326,0,first_day_frozen
140,1280.6218309765579,833.33333333333326,0,first_day_frozen
141,1255.1468491286587,833.33333333333326,0,first_day_frozen
142,556.79019622702072,163.20859999999993,51.626250000000027,first_day_frozen
143,686.18009686119069,136.49000000000001,0,first_day_frozen
144,622.38298428907297,494.1006489611583,25.66551666666669,open_loop_proxy_only
145,1340.6570389003468,833.33333333333326,0,open_loop_proxy_only
146,674.19162947351515,118.95500000000004,3.4983333333333348,open_loop_proxy_only
147,693.49876968718843,133.80498333333333,0,open_loop_proxy_only
148,680.50171472857153,126.67446666666672,9.1120333333333292,open_loop_proxy_only
149,644.63665215091055,136.96500000000003,5.2200000000000273,open_loop_proxy_only
150,576.18005644462369,75.716431565872043,37.988069674555049,open_loop_proxy_only
151,581.36195051548134,82.078755280581817,26.036204766958971,open_loop_proxy_only
152,639.2541405113551,88.252314964841958,3.7580195879785512,open_loop_proxy_only
153,648.60115233973943,62.502009366023344,47.645523959978959,open_loop_proxy_only
154,639.4351806899507,66.83253135166521,54.495460636185499,open_loop_proxy_only
155,618.2147279969671,94.69627330341936,46.545121440801836,open_loop_proxy_only
156,617.43441513319738,61.925716666666631,30.418576469132084,open_loop_proxy_only
157,660.55549890235341,67.795433333333335,21.056272037306442,open_loop_proxy_only
158,645.05705256444492,26.734877891436668,45.301788775229966,open_loop_proxy_only
159,616.55160952332392,71.123423303419045,51.101766666666776,open_loop_proxy_only
160,614.47202120781458,75.04475663675268,24.294583333333321,open_loop_proxy_only
161,655.67465613643628,82.10666666666657,48.945000000000164,open_loop_proxy_only
162,653.27335042424033,66.567533333333358,36.183649999999943,open_loop_proxy_only
163,623.2729422437659,51.520233333333408,36.448849999999993,open_loop_proxy_only
164,639.23669994450142,59.141666666666538,40.283333333333417,open_loop_proxy_only
165,661.38727569162745,73.167333333333204,62.923633333333214,open_loop_proxy_only
166,659.13716516484044,72.589249999999879,67.077833333333388,open_loop_proxy_only
167,643.2250080114361,48.222679436417181,73.898333333333312,open_loop_proxy_only
168,657.59660757884603,82.662683333333234,5.6430000000000291,open_loop_proxy_only
169,679.72294786011321,114.10469999999987,5.5658666666666932,open_loop_proxy_only
170,698.97694152275528,111.83934610308391,0,open_loop_proxy_only
171,651.45085292190106,111.79782943641713,31.258199999999988,open_loop_proxy_only
172,618.8338155902004,51.361083333333454,32.246578346952219,open_loop_proxy_only
173,678.23059077509242,120.33491678731002,5.674487715196288,open_loop_proxy_only
174,664.91375328620438,115.51807610988101,0,open_loop_proxy_only
175,627.25215947174365,81.308905669196974,4.7694777863802544,open_loop_proxy_only
176,584.56868137260494,98.600713285507823,0,open_loop_proxy_only
177,1331.3317712187431,833.33333333333326,0,open_loop_proxy_only
178,547.93704575122479,53.721078498776251,19.719059272616601,open_loop_proxy_only
179,9.9791616364382172,0,653.18880569063867,open_loop_proxy_only
180,6.5157222589854831,0,625.75024366093623,open_loop_proxy_only
181,9.7242448901717715,0,563.67667329843437,open_loop_proxy_only
182,11.767518512837137,0,516.11025353341824,open_loop_proxy_only
183,9.7108505678033161,0,494.56793889142602,open_loop_proxy_only
184,13.434898306420836,0,453.02279473282698,open_loop_proxy_only
185,11.954431112504533,0,442.5621245215392,open_loop_proxy_only
186,13.227320418647292,0,373.25469697720598,open_loop_proxy_only
187,13.019310789141311,0,340.26308362532797,open_loop_proxy_only
188,14.74454918754968,0,296.16174303314222,open_loop_proxy_only
189,18.663154696129652,43.756956778887947,301.89663489710216,open_loop_proxy_only
190,9.7161104409691994,0,387.15006720848294,open_loop_proxy_only
191,0,0,526.37019429888539,open_loop_proxy_only
192,0,0,425.87454345852126,open_loop_proxy_only
193,0.56619735025482343,0,357.15512043888987,open_loop_proxy_only
194,0.77438359614968999,0,392.98308422249659,open_loop_proxy_only
195,0.37005276557781619,0,296.8520012489351,open_loop_proxy_only
196,2.9782704526530601,0,254.84340062343517,open_loop_proxy_only
197,3.3464615742645965,34.430164954312957,213.00958332491155,open_loop_proxy_only
198,0.18485808145891022,11.388630942624633,222.46098993930428,open_loop_proxy_only
199,0,19.303843557955737,204.55572473175894,open_loop_proxy_only
200,0,88.04377418751325,150.0435675574553,open_loop_proxy_only
201,4.6227158234703554,102.8127504486794,147.23066208504798,open_loop_proxy_only
202,6.3586587806571027,167.23857572309285,92.753622921474431,open_loop_proxy_only
203,0,223.25522971442265,0,open_loop_proxy_only
204,0,225.72491905891349,0,open_loop_proxy_only
205,0,239.34397410840316,0,open_loop_proxy_only
206,0,307.24403304701519,0,open_loop_proxy_only
207,0,357.74978940613619,19.57386725901123,open_loop_proxy_only
208,5.0752993004591538,354.47254061332188,39.640694540856785,open_loop_proxy_only
209,15.384003290328261,488.85770772727835,0,open_loop_proxy_only
210,570.92786681661812,833.33333333333326,0,open_loop_proxy_only
211,15.461148096761152,833.33333333333326,0,open_loop_proxy_only
212,22.171532060020976,833.33333333333326,0,open_loop_proxy_only
213,179.77255326702902,833.33333333333326,0,open_loop_proxy_only
214,484.33484155385054,833.33333333333326,0,open_loop_proxy_only
215,395.72857642760817,833.33333333333326,0,open_loop_proxy_only
216,417.3571973667668,833.33333333333326,0,open_loop_proxy_only
217,481.3113071983031,833.33333333333326,0,open_loop_proxy_only
218,430.06253859197142,833.33333333333326,0,open_loop_proxy_only
219,388.39199589868844,833.33333333333326,0,open_loop_proxy_only
220,17.674340503194284,534.8516028624781,0,open_loop_proxy_only
221,4.014449891406108,462.59093934038111,0,open_loop_proxy_only
222,2.1366751711872443,398.5289087475976,0,open_loop_proxy_only
223,3.2938472676806603,430.66671222341404,0,open_loop_proxy_only
224,2.23135288817307,446.84427889270319,0,open_loop_proxy_only
225,4.6987107417794478,401.35595435783563,19.821024865091353,open_loop_proxy_only
