step,grid,charge_cap,discharge_cap,role
0,705.58869527966635,12.07447499520099,833.33333333333326,first_day_frozen
1,701.88463047893856,43.519349408908532,833.33333333333326,first_day_frozen
2,721.9416234062877,3.6839127218019363,833.33333333333326,first_day_frozen
3,752.10351039745888,17.75145179220582,833.33333333333326,first_day_frozen
4,742.58682108072173,16.794410556090874,833.33333333333326,first_day_frozen
5,698.62364342126102,6.1395806406907116,0,first_day_frozen
6,670.26991888356338,143.25635400272125,74.532724436061599,first_day_frozen
7,705.59019928340433,190.88023677648471,41.711824484850233,first_day_frozen
8,723.21083364509059,165.31220576377689,60.235179101314671,first_day_frozen
9,692.14872903871003,155.82188540119068,61.678450169771978,first_day_frozen
10,640.87731215683516,94.51423738834103,94.676902735429636,first_day_frozen
11,642.67817196000294,89.042453394414565,149.33721208801049,first_day_frozen
12,722.47711598080411,219.10258262470182,30.252201751520769,first_day_frozen
13,733.41592835121492,219.93170134804399,37.949882065390121,first_day_frozen
14,644.12575859330082,141.78212916578713,173.89019470003757,first_day_frozen
15,687.97965790872934,143.1620358867923,85.089107384575087,first_day_frozen
16,691.24368303938343,182.32205505876288,48.784361983023317,first_day_frozen
17,631.8454955261584,161.48166666666668,111.79476952209122,first_day_frozen
18,689.90008902622139,176.93063333333322,57.325219522091189,first_day_frozen
19,699.74569424795982,168.00658333333331,59.618433333333314,first_day_frozen
20,619.9307604282285,87.983333333333348,100.17867582259269,first_day_frozen
21,609.864057501611,93.784350000000074,106.9965348244374,first_day_frozen
22,607.90001311246942,133.24026666666668,100.91766815777068,first_day_frozen
23,558.30934854998918,146.29166666666663,139.27842392281755,first_day_frozen
24,682.25860496761334,186.12460000000004,71.40986666666663,first_day_frozen
25,644.23569581311824,125.98748333333316,91.115199999999959,first_day_frozen
26,607.6344680405806,133.86500000000012,78.081436188757849,first_day_frozen
27,621.09046307453877,119.39509398061307,54.180640843824349,first_day_frozen
28,602.31069703184846,105.62435000000005,83.031583382959639,first_day_frozen
