step,grid,charge_cap,discharge_cap,role
0,636.78966043680805,15.705819389299567,833.33333333333326,first_day_frozen
1,620.09386397136234,624.03912401228206,833.33333333333326,first_day_frozen
2,590.14321617724659,0,833.33333333333326,first_day_frozen
3,610.68793209584089,5.7055360559662605,833.33333333333326,first_day_frozen
4,600.78170899596978,29.570663858554443,833.33333333333326,first_day_frozen
5,570.39191016640882,0.36127683478185524,833.33333333333326,first_day_frozen
6,576.59478786307511,25.813735658990076,833.33333333333326,first_day_frozen
7,589.11304532430529,114.63817282387265,190.68694835270679,first_day_frozen
8,529.58513347130975,124.28329192487888,64.293540106154424,first_day_frozen
9,566.02627532082158,128.49718186532857,49.605159613908448,first_day_frozen
10,554.95007120913544,156.4394156020773,35.135246410102006,first_day_frozen
11,500.86260931189241,132.35430664014586,59.575621234616726,first_day_frozen
12,560.44417001575096,132.52451401181349,18.119924515190583,first_day_frozen
13,534.18377660532758,85.787032215724139,81.904555056331787,first_day_frozen
14,476.9409270214307,74.01499999999993,81.026183851002656,first_day_frozen
15,484.4649563553956,60.18354086879458,76.020139082532978,first_day_frozen
16,472.62385297253661,38.66360368751981,53.070063409500733,first_day_frozen
17,444.76186526375233,59.201666666666597,82.202955584467659,first_day_frozen
18,483.36727885230067,62.120899999999949,72.079563402048294,first_day_frozen
19,485.74281711567062,59.237316666666686,66.751763402048326,first_day_frozen
20,445.63422215070574,53.603333333333296,79.547455056331728,first_day_frozen
21,443.66548105366127,17.032383333333314,111.22146666666663,first_day_frozen
22,475.72890403754604,18.299499999999966,77.738466666666568,first_day_frozen
23,457.88469336417353,110.39999999999998,156.45333333333338,first_day_frozen
24,424.26909639496398,38.690599999999961,73.663567254034831,first_day_frozen
25,450.41187595958985,61.907900000000041,55.323088389665138,first_day_frozen
26,438.72958803073561,14.846666666666579,89.07333333333338,first_day_frozen
27,443.89463330823605,49.843985772835197,63.906186922957033,first_day_frozen
28,437.37653142591643,47.588685784175937,44.081816666666725,first_day_frozen
29,425.74932836327088,39.34635213302397,93.536625727167234,first_day_frozen
30,382.39929476661246,53.771019869791303,83.643784125275999,first_day_frozen
31,195.00761486276798,0,258.7735820256778,first_day_frozen
32,437.51780441111282,95.674860430465515,27.22725198892309,first_day_frozen
33,411.74119243623659,833.33333333333326,19.834604133917981,first_day_frozen
34,3.3082751107544257,0,425.97775173746567,first_day_frozen
35,2.1987417243526535,0,397.05270594514519,first_day_frozen
36,2.0151678193502018,0,334.09934085847772,first_day_frozen
37,2.4314506522553909,0,296.09337423815919,first_day_frozen
38,2.4307682213817756,0,262.96066717079464,first_day_frozen
39,1.3072942007651664,0,258.41612793893262,first_day_frozen
40,1.4100001776394264,0,257.36561434648598,first_day_frozen
41,1.4797627279691117,0,254.0016709165958,first_day_frozen
42,1.6360825166708155,0,252.19771258830514,first_day_frozen
43,2.9678413189168316,0.58622912257659565,224.31433906357324,first_day_frozen
44,3.1916786454625727,16.145338700468301,186.24943458981903,first_day_frozen
45,2.4954999402788842,19.494964537922744,138.35560632197195,first_day_frozen
46,2.539274730286571,37.464339578015291,142.16502434995928,first_day_frozen
47,0.30706935241294742,38.433296301262871,170.21874348368493,first_day_frozen
48,0,30.346324990756294,138.17440295045554,first_day_frozen
49,0,116.51113508051961,64.62457682717573,first_day_frozen
50,0,151.35261379216902,14.265765558168898,first_day_frozen
51,0,140.89904827854463,25.843762456323322,first_day_frozen
52,0,130.98351040571052,0,first_day_frozen
53,0,149.38396088678775,0,first_day_frozen
54,0,161.13895942173605,5.8658884354978511,first_day_frozen
55,0,201.59107714853508,24.499247494090799,first_day_frozen
56,0.31081527924607821,269.07411731201449,0,first_day_frozen
57,0.55699003622118037,309.66253173106008,0,first_day_frozen
58,0.28044496751211057,292.41019572127971,0,first_day_frozen
59,0.0020131710771639903,297.93129113722489,0,first_day_frozen
60,0.041594161746837902,373.02095657543771,0,first_day_frozen
61,0.26747878091342431,441.15261541192683,0,first_day_frozen
62,0.2940935849844119,435.46691017077103,0,first_day_frozen
63,0.096188631636043076,379.43822160789728,0,first_day_frozen
64,1.3580033169502965,432.18423407359899,0,first_day_frozen
65,3.3814108572189627,573.54335886017509,0,first_day_frozen
66,3.6291332643412311,611.9588613318931,0,first_day_frozen
67,3.3936946129440333,528.51180165228311,0,first_day_frozen
68,3.5165321701947447,546.05930444385376,0,first_day_frozen
69,3.5451942668865781,649.57436853048944,0,first_day_frozen
70,3.6291332643412311,696.08604753921884,0,first_day_frozen
71,2.9670325119555105,623.2250251318859,0,first_day_frozen
72,3.8004234136186117,543.17932630158703,0,first_day_frozen
73,3.7048830913125022,480.68803774106698,0,first_day_frozen
74,3.7649370081906288,492.10815234007856,0,first_day_frozen
75,4.0037878139559009,833.33333333333326,0,first_day_frozen
76,1.0991710109492645,504.76366981836713,14.922374097183017,first_day_frozen
77,0.28411866013308174,492.91302704764996,82.347212328149595,first_day_frozen
78,2.3895173988361673,492.89749026943088,30.178160706303483,first_day_frozen
79,1.3743146677398823,574.42657141892391,94.605970613875229,first_day_frozen
80,1.567555319388966,623.39167267512403,59.248003669937681,first_day_frozen
81,1.8998338643752239,507.9292207821577,117.73223374437016,first_day_frozen
82,2.4477210801527591,459.91852873195654,124.56053288153932,first_day_frozen
83,1.8149089927783728,437.87123110538215,95.180312485782295,first_day_frozen
84,1.3197056634567423,398.99645867069421,139.41177050973457,first_day_frozen
85,1.6287725215958151,394.72023833428364,171.98874521869959,first_day_frozen
86,1.7745171497289278,435.69838245159968,159.74311766269039,first_day_frozen
87,1.0425856724712474,432.55683914114468,157.28661243888703,first_day_frozen
88,2.5024343435644072,327.69057659176343,163.49281617109853,first_day_frozen
89,171.01099191113528,624.09245690479213,11.654068700515714,first_day_frozen
90,271.48028369020693,833.33333333333326,0,first_day_frozen
91,133.26024819548587,408.53367512467258,137.77996181459059,first_day_frozen
92,179.41798942382133,370.87528692059965,78.385596017468274,first_day_frozen
93,232.25610435307388,279.50825641508811,153.65005524054965,first_day_frozen
94,320.24973547009239,297.89988598078031,60.956496530780413,first_day_frozen
95,311.5262051905537,287.00665508555596,37.370771381096844,first_day_frozen
96,373.75987619720087,307.34957634411285,27.71324172241734,first_day_frozen
97,317.03634584989646,226.7513398832694,93.21761623940948,first_day_frozen
98,369.19854202131006,243.92961761744061,0,first_day_frozen
99,465.56788594709423,241.9024939599212,69.456793078495906,first_day_frozen
100,474.18511476490113,265.69886310271625,68.604680279031754,first_day_frozen
101,409.63418473591179,280.81675270845153,0,first_day_frozen
102,410.89356802457741,222.67142423675483,0,first_day_frozen
103,466.670868032447,240.30411095884131,11.351080109576767,first_day_frozen
104,481.86040743578354,254.71546868878261,42.274472774928647,first_day_frozen
105,520.59264988337395,266.0750817054041,15.778523886496906,first_day_frozen
106,525.64020223469925,202.29431754849134,25.290677380850784,first_day_frozen
107,502.9937156185245,160.98059795840373,71.846489184999498,first_day_frozen
108,538.00462385684921,130.21562651530087,97.566861953181672,first_day_frozen
109,571.00051736395392,115.17627683630189,82.207149084003618,first_day_frozen
110,596.47714664158445,118.5522772260681,116.0714353637682,first_day_frozen
111,662.57736565080415,150.66947148948015,88.381889667178925,first_day_frozen
112,187.83064290311648,0,568.20673837495451,first_day_frozen
113,1.1168950970525406,0,810.58285025562009,first_day_frozen
114,0.92248499189743083,0,765.54625716964733,first_day_frozen
115,0.97286905602442597,0,782.04653685034953,first_day_frozen
116,0.94630095609771425,0,788.01464239931101,first_day_frozen
117,1.39900799463918,0,711.2036248275067,first_day_frozen
118,1.4099891368207045,0,690.03848797817011,first_day_frozen
119,0.94808429042716236,0,751.99882095818316,first_day_frozen
120,1.0955081708954866,0,767.00894821162842,first_day_frozen
121,2.1961636521634418,0,793.47931666666659,first_day_frozen
122,0.89806725207219795,0,780.20223086557633,first_day_frozen
123,2.0872527397779859,0,789.44144999999992,first_day_frozen
124,712.74209540909737,0.27691192693773642,99.855449999999905,first_day_frozen
125,734.1191588183658,37.452289467058677,20.908802469135594,first_day_frozen
126,702.56134984579717,77.078005138121171,3.6844337932691062,first_day_frozen
127,671.91099250698232,53.361164262281029,24.8821333333334,first_day_frozen
128,669.27406860022381,35.326975308641977,29.832350931464248,first_day_frozen
129,619.33372569139431,8.4382000000000517,68.015133333333324,first_day_frozen
130,621.42232642688634,12.391666477674159,61.230399999999918,first_day_frozen
131,1425.1394989599755,833.33333333333326,0,first_day_frozen
132,1426.5968763681744,833.33333333333326,0,first_day_frozen
133,636.19591781932388,111.56991009228705,0,first_day_frozen
134,1379.058231093233,833.33333333333326,0,first_day_frozen
135,1427.6450034805175,833.33333333333326,0,first_day_frozen
136,1465.3977849791352,833.33333333333326,0,first_day_frozen
137,1449.2390105996599,833.33333333333326,0,first_day_frozen
138,703.13833047183743,219.97712856806947,0,first_day_frozen
139,1437.0834854519685,833.33333333333326,0,first_day_frozen
140,1426.5453053533504,833.33333333333326,0,first_day_frozen
141,1412.3252856632087,833.33333333333326,0,first_day_frozen
142,694.52935642030673,157.26698333333343,0,first_day_frozen
143,772.96436296607897,179.76499999999987,20.186581736574048,first_day_frozen
144,1536.270117489237,833.33333333333326,0,open_loop_proxy_only
145,1589.2329649708504,833.33333333333326,0,open_loop_proxy_only
146,835.34324505134111,245.84833333333336,0,open_loop_proxy_only
147,755.80720140893459,163.35786666666672,0,open_loop_proxy_only
148,735.59753329170701,135.01493333333315,33.495483333333368,open_loop_proxy_only
149,731.49636000262103,161.67000000000007,30.54438578803008,open_loop_proxy_only
150,731.68678776812374,196.77725626310234,0,open_loop_proxy_only
151,749.48672949447291,193.4157843450796,0,open_loop_proxy_only
152,752.3609174617261,204.19442180724491,0,open_loop_proxy_only
153,775.29961568699434,178.39642358467552,0,open_loop_proxy_only
154,769.68432889324197,191.92648910093089,0,open_loop_proxy_only
155,740.03491657353788,185.92333333333329,3.71233847981315,open_loop_proxy_only
156,722.33732036058916,176.23643333333325,0,open_loop_proxy_only
157,747.9053150035071,168.11984706452529,0,open_loop_proxy_only
158,751.41215552232245,147.06054193202237,2.1062483759079726,open_loop_proxy_only
159,667.29000849158263,94.643313273420745,2.1425063841566399,open_loop_proxy_only
160,611.37429817571069,70.910766666666632,18.125361788608316,open_loop_proxy_only
161,638.34532183842032,119.25999999999999,32.193333333333385,open_loop_proxy_only
162,678.36727859099494,111.95928333333336,0.36463671159214384,open_loop_proxy_only
163,691.08339525473639,106.27417669459601,0.36460561732109598,open_loop_proxy_only
164,688.84042721555136,134.40499999999997,0,open_loop_proxy_only
165,695.48645419129105,118.81313333333321,9.4407166666668445,open_loop_proxy_only
166,670.83666050850877,87.570649999999887,8.4673166666667612,open_loop_proxy_only
167,648.90208040299842,175.5916666666667,91.261666666666542,open_loop_proxy_only
168,686.02270236585662,115.10443333333319,0,open_loop_proxy_only
169,705.08765699672165,118.48520000000008,0,open_loop_proxy_only
170,673.45663443522903,98.430000000000064,5.4900000000000091,open_loop_proxy_only
171,606.35715145117138,78.528320425959578,33.888934666649334,open_loop_proxy_only
172,617.87632394407956,82.878199999999993,8.3338662330262423,open_loop_proxy_only
173,649.87469583117058,91.141846760675548,37.088717735828745,open_loop_proxy_only
