step,grid,charge_cap,discharge_cap,role
0,1335.1671165841951,833.33333333333326,833.33333333333326,first_day_frozen
1,1402.6172960596068,833.33333333333326,833.33333333333326,first_day_frozen
2,1431.2529632163464,833.33333333333326,833.33333333333326,first_day_frozen
3,628.50197330177548,108.29288100173379,833.33333333333326,first_day_frozen
4,921.30381295216216,584.21127040753663,833.33333333333326,first_day_frozen
5,634.43349544004775,104.38773473042875,622.00821898222239,first_day_frozen
6,559.36431977206428,68.320579320058926,43.465498074952166,first_day_frozen
7,578.09505829525779,82.473408598900136,29.855662980912143,first_day_frozen
8,671.11964291074617,111.9417808630418,0,first_day_frozen
9,629.50486557658166,81.720273942616018,31.725682259703149,first_day_frozen
10,611.51523668548202,71.207471604154051,43.033404971419827,first_day_frozen
11,632.13746696130556,94.261271604154075,32.450000000000045,first_day_frozen
12,660.523237626639,105.54543414487887,0,first_day_frozen
13,571.35918735525354,51.140750000000025,52.621568927342018,first_day_frozen
14,583.77026394614006,105.83861486454136,7.1600000000000819,first_day_frozen
15,592.79758601859089,60.058366666666643,23.286899999999946,first_day_frozen
16,624.57335548837227,62.283950000000004,29.66563333333329,first_day_frozen
17,646.11646094495518,95.614928246420206,39.966666666666697,first_day_frozen
18,635.13424262933893,70.503833333333318,32.247350000000097,first_day_frozen
19,614.66274903058923,53.141383333333351,36.448850000000107,first_day_frozen
20,615.56210799179451,71.563333333333389,49.30166666666662,first_day_frozen
21,604.93553228130747,76.385049999999978,62.923633333333328,first_day_frozen
22,580.11798537991001,46.536664966602117,64.418016666666745,first_day_frozen
23,590.80431724872187,51.106056407495075,72.716666666666697,first_day_frozen
24,619.39280626319055,73.705566666666755,9.1134333333332052,first_day_frozen
25,614.08511520152092,54.268766666666693,40.100000000000023,first_day_frozen
26,644.97840748629994,85.870281531208107,19.747612960251903,first_day_frozen
27,616.98166536790313,75.667013736358498,61.688426004470216,first_day_frozen
28,628.37726964604792,52.037456023354821,29.133105647394359,first_day_frozen
29,675.19947032972266,99.241429465197257,0,first_day_frozen
30,686.73814421703503,118.9227160736209,0,first_day_frozen
31,624.25813193869362,56.802394388945686,35.763296151131613,first_day_frozen
32,580.6530507746993,85.372038532655097,0,first_day_frozen
33,1305.3647576902633,833.33333333333326,0,first_day_frozen
34,521.48707087926277,30.54924064984931,47.605289533679695,first_day_frozen
35,11.144017597483206,0,649.01287387983075,first_day_frozen
36,10.05399361881905,0,625.46715544993424,first_day_frozen
37,8.2095646472141883,0,548.16785146322809,first_day_frozen
38,12.521743072374711,0,463.85673537413828,first_day_frozen
39,8.8355279461553806,0,452.47372385634816,first_day_frozen
40,9.2681734688790431,0,437.05397073187805,first_day_frozen
41,14.243899915989092,0,417.72087244526165,first_day_frozen
42,10.663633052505906,0,358.43960189213101,first_day_frozen
43,11.696765534208021,0,340.91498752086932,first_day_frozen
44,12.86051228819743,0,298.34420962356069,first_day_frozen
45,16.044705047615622,73.21763878046734,270.49524409254769,first_day_frozen
46,8.8395149735371739,15.114810123191242,340.05353377464058,first_day_frozen
47,0,0,471.00678231490002,first_day_frozen
48,0,0,457.1739089804293,first_day_frozen
49,0,0,385.59388448127004,first_day_frozen
50,4.0527835355416508,0,374.40533847525023,first_day_frozen
51,0,0,233.13816573843997,first_day_frozen
52,0,18.848349038193849,257.28408708397194,first_day_frozen
53,0.30065834502290673,0.99259377166830132,256.81059640726744,first_day_frozen
54,1.0615859362080466,50.377815068197073,220.20639375798282,first_day_frozen
55,0,101.32706136850553,123.88969681704496,first_day_frozen
