step,grid,charge_cap,discharge_cap,role
0,1366.6687974570091,833.33333333333326,0,first_day_frozen
1,1417.8148273394311,833.33333333333326,0,first_day_frozen
2,1015.4226352839531,489.49430195061984,0,first_day_frozen
3,590.80088333333333,70.656950000000052,21.323300000000017,first_day_frozen
4,634.31166666666661,86.136583333333306,239.75298991493707,first_day_frozen
5,617.16499999999996,73.855000000000018,35.030000000000086,first_day_frozen
6,606.97674999999992,57.654449999999997,55.012033333333306,first_day_frozen
7,637.91073333333327,73.184933333333333,11.623033333333296,first_day_frozen
8,627.20666666666659,93.738333333333344,17.491666666666674,first_day_frozen
9,608.05638333333332,83.475699999999961,16.82204999999999,first_day_frozen
10,600.67333333333329,73.063649999999939,15.298900000000003,first_day_frozen
11,630.0916666666667,100.42666666666673,0,first_day_frozen
12,597.3755666666666,68.549883333333355,24.498733333333348,first_day_frozen
13,583.98966666666661,63.601566666666713,28.212383333333378,first_day_frozen
14,579.38499999999999,73.201666666666711,33.348333333333358,first_day_frozen
15,610.78686666666658,61.199299999999994,40.620250000000055,first_day_frozen
16,621.1344698463505,57.788269846350545,37.731163486982723,first_day_frozen
17,584.07166666666672,42.870000000000118,61.10666666666657,first_day_frozen
18,597.63946666666664,57.829283333333365,34.801933333333295,first_day_frozen
19,646.95123333333333,82.153433333333282,21.850966666666636,first_day_frozen
20,675.25,160.40166666666664,27.420000000000073,first_day_frozen
21,591.97503333333327,64.049783333333266,69.080100000000016,first_day_frozen
22,572.44989999999984,46.548116666666601,40.715033333333395,first_day_frozen
23,602.84999999999991,71.97601773561928,19.259999999999991,first_day_frozen
24,613.37173333333317,50.802966666666521,34.850833333333412,first_day_frozen
25,629.76543034336817,60.117677681303576,22.473486323298516,first_day_frozen
26,611.84499999999991,74.06631465923283,39.739258940150194,first_day_frozen
27,652.61241870198614,63.589251252179793,26.971882081153694,first_day_frozen
28,635.75411666666662,51.209683333333373,25.506549999999947,first_day_frozen
29,595.08166666666659,68.201666666666711,64.080000000000041,first_day_frozen
30,650.40738333333331,72.25176666666664,44.654633333333436,first_day_frozen
31,625.65989999999988,56.187216666666586,55.573800000000119,first_day_frozen
32,623.9466666666666,134.24666666666667,0,first_day_frozen
33,1373.7880333333333,833.33333333333326,0,first_day_frozen
34,671.34958333333327,60.466133333333232,70.176400000000172,first_day_frozen
35,327.4016676937278,0,535.88333230627222,first_day_frozen
36,25.711866666666538,0,833.33333333333326,first_day_frozen
37,785.67819999999995,52.840016666666656,48.917400000000157,first_day_frozen
38,796.17666666666673,48.171666666666852,39.021666666666647,first_day_frozen
39,781.22843333333333,28.096133333333341,83.099733333333347,first_day_frozen
40,793.37495000000001,36.359733333333338,83.029949999999985,first_day_frozen
41,765.44972851639545,47.461475176966928,60.678046897306899,first_day_frozen
42,737.96542215935688,39.976622587827251,32.979009398756489,first_day_frozen
43,693.17088564998005,49.650075593670294,43.867466746543869,first_day_frozen
44,646.1949929783018,60.308243766398732,31.712613088420994,first_day_frozen
45,1344.146136654067,833.33333333333326,0,first_day_frozen
46,613.18289385357582,47.922877475992323,100.53374685886035,first_day_frozen
47,40.889163355975938,0,833.33333333333326,first_day_frozen
48,14.181195518752247,0,833.33333333333326,first_day_frozen
49,0,0,753.91647522279629,first_day_frozen
50,0,0,752.84519363376205,first_day_frozen
51,0,0,723.88308993694045,first_day_frozen
52,0,0,638.88935260097628,first_day_frozen
53,0,0,583.89860589541297,first_day_frozen
54,0,0,500.38482782747593,first_day_frozen
55,0,0,465.37887343811553,first_day_frozen
56,0,0,436.5470457931101,first_day_frozen
57,0,0,390.18528085885055,first_day_frozen
58,0,0,344.13377268122531,first_day_frozen
59,0,0,280.79070474670436,first_day_frozen
60,0,0,304.85754555580371,first_day_frozen
61,0,0,283.57487279518648,first_day_frozen
62,0,5.1353674027864651,243.72198933798882,first_day_frozen
63,0,12.205588064694439,200.99680565643135,first_day_frozen
64,113.91386096457714,160.61378540096848,83.197519709733882,first_day_frozen
65,807.19335601859791,833.33333333333326,0,first_day_frozen
66,833.11930338049649,833.33333333333326,0,first_day_frozen
67,744.90386188306422,833.33333333333326,0,first_day_frozen
68,700.75722894131195,833.33333333333326,0,first_day_frozen
69,763.37007531428765,833.33333333333326,0,first_day_frozen
70,760.50095190064155,833.33333333333326,0,first_day_frozen
71,656.41772569293767,833.33333333333326,0,first_day_frozen
72,593.14015211846583,833.33333333333326,0,first_day_frozen
73,614.2944243347489,833.33333333333326,0,first_day_frozen
74,674.61335352385845,833.33333333333326,0,first_day_frozen
75,682.12285591581781,833.33333333333326,0,first_day_frozen
76,471.53914321454801,711.05455824146009,0,first_day_frozen
77,0,184.32872182709053,59.072238103512817,first_day_frozen
78,8.3481349670353957,237.22630954490432,93.869064193532267,first_day_frozen
79,17.575258069795229,198.80973244393317,85.471056544571482,first_day_frozen
80,21.23511108799736,174.50659107843995,102.19757919774429,first_day_frozen
81,58.995596372840282,164.93452406313764,67.626693253087069,first_day_frozen
82,0,60.631651847496414,194.2088793483029,first_day_frozen
83,0,17.043038261482401,238.03197569358508,first_day_frozen
84,0,0,300.56192073174327,first_day_frozen
85,0,0,302.29778568160009,first_day_frozen
86,0,0,329.70308316297178,first_day_frozen
87,0,0,420.64588962845528,first_day_frozen
88,0,0,500.6901094992204,first_day_frozen
89,1204.7723994169889,833.33333333333326,0,first_day_frozen
90,1305.9489866335671,833.33333333333326,0,first_day_frozen
91,1261.8992983553808,833.33333333333326,0,first_day_frozen
92,827.00103587956107,365.94899020166815,0,first_day_frozen
93,618.00575672685375,123.59881267033944,8.2214681638048432,first_day_frozen
94,659.70819786588004,113.61507290202667,8.9722876694054321,first_day_frozen
95,744.10944893045871,119.97376653102992,17.231016131816887,first_day_frozen
96,806.3087988243725,86.154207529726136,16.493349365532936,first_day_frozen
97,876.24089722991971,120.45239996416171,43.015728550638869,first_day_frozen
98,868.8635130564104,76.08998830942528,59.342099936995851,first_day_frozen
99,917.38434566665239,50.816962297469786,23.602566220480526,first_day_frozen
100,950.88721064159722,34.550964369919711,52.472878012790943,first_day_frozen
101,978.38105807038073,37.00236566262447,64.181276632892605,first_day_frozen
102,1040.7800666666665,42.945283333333123,38.859900000000152,first_day_frozen
103,1023.8632994263648,44.237099426364921,50.896117240301692,first_day_frozen
104,1009.1460713333336,48.911071333333666,39.492261999999755,first_day_frozen
105,1033.5252500000001,56.907183333333592,29.611583333333101,first_day_frozen
106,914.90718333333336,58.42313333333334,42.516933333333327,first_day_frozen
107,685.38999999999999,20.935000000000059,96.208333333333371,first_day_frozen
108,638.92821666666657,31.173116666666715,87.675283333333368,first_day_frozen
109,666.55571666666651,21.463649999999916,80.701116666666849,first_day_frozen
110,666.8416666666667,1.216666666666697,93.264999999999986,first_day_frozen
111,688.43698333333316,17.445249999999874,59.393466666666768,first_day_frozen
112,523.1827988593501,0,240.05558447398323,first_day_frozen
113,0,0,765.36500000000001,first_day_frozen
114,0,0,783.25151666666648,first_day_frozen
115,0,0,769.37199234998957,first_day_frozen
116,0,0,756.67050629430469,first_day_frozen
117,0,0,780.66143333333332,first_day_frozen
118,0,0,771.34348333333332,first_day_frozen
119,0,0,753.44333333333327,first_day_frozen
120,0,0,787.47256666666658,first_day_frozen
121,0,0,760.3771333333334,first_day_frozen
122,0,0,742.85333333333324,first_day_frozen
123,0,0,760.95564999999999,first_day_frozen
124,712.71658333333335,0,84.158383333333177,first_day_frozen
125,765.34999999999991,77.985414492474774,88.081666666666706,first_day_frozen
126,765.37014999999985,75.135899999999879,44.354683333333355,first_day_frozen
127,731.93704999999977,43.762499999999818,37.186950000000138,first_day_frozen
128,711.1099999999999,40.024999999999864,81.596666666666692,first_day_frozen
