step,grid,charge_cap,discharge_cap,role
0,975.13347048527726,555.09597031585542,357.52794108566593,first_day_frozen
1,1376.1612768014313,833.33333333333326,309.05697530307663,first_day_frozen
2,624.30069523355701,83.265418031558298,833.33333333333326,first_day_frozen
3,602.52933653922685,53.140899999999988,672.9077420167763,first_day_frozen
4,607.07979762458922,43.448783333333495,28.40191666666658,first_day_frozen
5,639.8183959885157,78.451577736817171,0,first_day_frozen
6,606.42573234702445,57.192733333333308,26.333766666666747,first_day_frozen
7,608.13686291933413,73.118333333333339,41.642133333333277,first_day_frozen
8,617.03795916536251,93.886666666666656,12.789999999999964,first_day_frozen
9,613.61235245345904,45.120521790265883,0,first_day_frozen
10,619.02247845735474,60.472590915156388,28.314799999999991,first_day_frozen
11,607.39823324978829,58.076666666666711,30.243333333333339,first_day_frozen
12,604.22896675932759,66.292166666666731,51.802000000000021,first_day_frozen
13,604.96930025737367,63.689731607435192,63.610316666666677,first_day_frozen
14,611.4950764045991,52.203796699986015,47.169289968565181,first_day_frozen
15,584.57977235833823,61.411150000000021,51.49113230452042,first_day_frozen
16,600.34210341667642,54.871870699639196,52.968301311961341,first_day_frozen
17,620.47721316689717,43.019999999999982,45.741666666666561,first_day_frozen
18,590.90468974723717,50.265216666666674,43.088449999999966,first_day_frozen
19,581.12154861422925,41.637966666666671,60.503899999999931,first_day_frozen
20,600.94138283038387,31.973333333333358,49.484321731244812,first_day_frozen
21,596.60211278687768,25.998283333333461,72.634033333333264,first_day_frozen
22,615.27230824744447,30.375630320447897,51.14938333333339,first_day_frozen
23,644.60488488493797,68.705000000000155,35.152105448101921,first_day_frozen
24,602.64992693084173,55.602733333333276,41.728800000000092,first_day_frozen
25,575.35189491198832,45.125333333333288,58.274149999999963,first_day_frozen
26,604.82570774248143,65.903801834958813,61.939531498374436,first_day_frozen
27,612.68070128044974,36.839616666666643,37.363666666666745,first_day_frozen
28,607.16366717704864,35.202716666666674,55.427483333333271,first_day_frozen
29,640.74409000364938,69.264999999999986,39.825000000000045,first_day_frozen
30,551.12975037470869,21.128980320447965,90.603501301409324,first_day_frozen
31,534.97687747817315,18.034466706051205,86.825507174724862,first_day_frozen
32,576.5404894455022,38.235674172181689,81.156392711656167,first_day_frozen
33,1367.0216483437084,833.33333333333326,0,first_day_frozen
34,407.47459371363135,0,252.35162793775748,first_day_frozen
35,2.8430570781494948,0,743.12756371945409,first_day_frozen
36,2.5798835220510048,0,717.93724727663789,first_day_frozen
37,3.1766711399695149,0,632.54246966701714,first_day_frozen
38,3.1756927996122712,0,642.30237117070214,first_day_frozen
39,3.3302705760567388,0,600.1907720788704,first_day_frozen
40,3.4858266928584491,0,564.60375791763659,first_day_frozen
41,3.5914874514407424,0,490.67517053824605,first_day_frozen
42,3.8282458178936603,0,417.67940166311524,first_day_frozen
43,2.422304948317564,0,389.16194859441703,first_day_frozen
44,4.2665422979387309,0,315.45396866373386,first_day_frozen
45,4.9954058640851091,0,251.33305465179933,first_day_frozen
46,3.3312489164139825,0,337.14501274120687,first_day_frozen
47,0.37959605861046214,0,500.72133867040395,first_day_frozen
48,0.34255577728964548,0,462.15384314777435,first_day_frozen
49,0.34334377724373022,0,391.57625540490591,first_day_frozen
50,0.34345975522871902,0,343.72211266175941,first_day_frozen
51,1.3647847983546271,0,305.40041635604405,first_day_frozen
52,1.5408860626584502,0,220.49516421749041,first_day_frozen
53,1.1442107178484793,46.294864114402571,143.60390651177642,first_day_frozen
54,1.3140071220722889,124.87953229078887,122.46872810533978,first_day_frozen
55,1.0130986160466384,165.04763529110201,110.03710584861133,first_day_frozen
56,1.6552286860405778,159.80417498946218,74.539745670248976,first_day_frozen
57,0.94652255473621816,186.23508640174319,48.559912119695127,first_day_frozen
58,0.36500610509771847,262.17730000219535,100.00488139560048,first_day_frozen
59,0.039762288556337268,286.59672971466455,139.39484515192527,first_day_frozen
60,0.08599792914310106,384.98583616029219,9.094405479872723,first_day_frozen
61,0.57922640850599139,420.01154931991289,0,first_day_frozen
62,0.61738168243848646,406.49670899523619,0,first_day_frozen
63,0.33366297883788276,483.99981299079946,0,first_day_frozen
64,2.1426142993810409,484.13105886838912,0,first_day_frozen
65,5.0433934586079028,427.34817247619276,0,first_day_frozen
66,5.3985310082872786,833.33333333333326,0,first_day_frozen
67,5.061003585038284,489.96157807880184,0,first_day_frozen
68,5.2371048493421064,585.59895234897294,0,first_day_frozen
69,5.2781951443463333,833.33333333333326,0,first_day_frozen
70,5.3985310082872786,833.33333333333326,0,first_day_frozen
71,435.4362487787422,833.33333333333326,0,first_day_frozen
72,438.11115964200809,833.33333333333326,0,first_day_frozen
73,415.56322116123414,833.33333333333326,0,first_day_frozen
74,377.59117901554316,833.33333333333326,0,first_day_frozen
75,434.2413596759676,833.33333333333326,0,first_day_frozen
76,4.4006238438989476,579.64214031955748,0,first_day_frozen
77,1.8598739361376815,542.50196064244733,0,first_day_frozen
78,1.5106064286017653,457.80531594580509,0,first_day_frozen
79,1.7258413071953269,479.02253083596162,0,first_day_frozen
