step,grid,charge_cap,discharge_cap,role
65,0,833.33333333333326,51.40406697122701,first_day_frozen
66,575.54166447484988,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,13.655658913526015,first_day_frozen
68,537.49311977003163,833.33333333333326,0,first_day_frozen
69,579.72958199897857,833.33333333333326,0,first_day_frozen
70,554.304534236113,833.33333333333326,0,first_day_frozen
71,490.17161734276937,833.33333333333326,0,first_day_frozen
72,474.43005633256155,833.33333333333326,0,first_day_frozen
73,487.40534409319537,833.33333333333326,0,first_day_frozen
74,473.51664335350227,833.33333333333326,0,first_day_frozen
75,464.98231504669877,833.33333333333326,0,first_day_frozen
76,0,609.2940067208084,0,first_day_frozen
77,0,505.5893668077756,7.2408928507431174,first_day_frozen
78,0,429.48038209600247,24.481558835889395,first_day_frozen
79,0,411.75833070267447,15.598531174862121,first_day_frozen
80,0,409.33295869101869,99.954319556138216,first_day_frozen
81,0,360.77863081894338,109.95246369473519,first_day_frozen
82,0,332.84157722281162,79.800863768990439,first_day_frozen
83,0,328.3160592117747,88.505366950836404,first_day_frozen
84,0,275.14580033433577,50.136760569965794,first_day_frozen
85,0,188.25575374013061,153.63277527310521,first_day_frozen
86,0,182.52207278140168,224.28090122871964,first_day_frozen
87,0,110.51488870706665,280.57050242335708,first_day_frozen
88,0,53.802228178365567,323.90167317843225,first_day_frozen
89,377.83890905815815,432.18062872347809,20.579077345909923,first_day_frozen
90,913.04497469689159,833.33333333333326,0,first_day_frozen
91,250.24379567749838,183.01926576980063,116.78560855154274,first_day_frozen
92,349.54949631724548,196.99496692260817,108.10039752939804,first_day_frozen
93,423.20192179316973,168.39350095170721,107.69958563337127,first_day_frozen
94,527.3459819603479,174.56309708631602,87.456502088935167,first_day_frozen
95,501.92715150451716,127.77322482279016,108.76285514792426,first_day_frozen
96,565.74018215780734,127.45555929582406,62.15742563843969,first_day_frozen
97,570.10711685170077,65.626874610273035,101.28250876397453,first_day_frozen
98,619.99371425349921,130.2123769426633,138.81038554676422,first_day_frozen
99,702.19435446361535,138.12800864866915,92.460082363885704,first_day_frozen
100,731.87034410423951,102.74714956661626,122.43778921422233,first_day_frozen
101,775.87267636861009,98.231124485234091,92.614397418307931,first_day_frozen
102,823.78219502661796,105.90195115041274,123.0071686489423,first_day_frozen
103,938.14641342109348,162.25915455229688,25.823842291759775,first_day_frozen
104,1007.4907100851666,135.98808625342326,76.98379110055464,first_day_frozen
105,1083.5656874255371,115.10534816492191,27.7955609154385,first_day_frozen
106,913.73862315275449,65.314096509925434,96.343542222664951,first_day_frozen
107,736.83518131446874,91.050791042382912,132.625409174315,first_day_frozen
108,750.22563041294529,32.834113836455117,124.86851605736661,first_day_frozen
109,808.85958523732018,14.697328414249228,113.13712532164197,first_day_frozen
110,862.03010749161194,67.999357016928798,74.536471604883559,first_day_frozen
111,941.63040727151349,103.84196515956717,96.493687248443962,first_day_frozen
112,889.54014999999993,18.315194797874597,156.42228333333321,first_day_frozen
113,151.93000000000006,0,833.33333333333326,first_day_frozen
114,169.61198333333346,0,833.33333333333326,first_day_frozen
115,233.54181666666682,0,833.33333333333326,first_day_frozen
116,181.7833333333333,0,833.33333333333326,first_day_frozen
117,166.69058333333339,0,833.33333333333326,first_day_frozen
118,202.75228333333348,0,833.33333333333326,first_day_frozen
119,221.55833333333317,0,833.33333333333326,first_day_frozen
120,195.84803333333321,0,833.33333333333326,first_day_frozen
121,789.23030742539015,0,243.13582590794306,first_day_frozen
122,186.17333333333352,0,833.33333333333326,first_day_frozen
123,189.38609999999994,0,833.33333333333326,first_day_frozen
124,904.86007792192345,25.004566666666506,109.12341666666669,first_day_frozen
125,971.43125705627472,102.03835318719894,67.746646812800918,first_day_frozen
126,958.66888050078637,81.117573808979728,58.255227867728763,first_day_frozen
127,943.27086385293399,122.02235857283313,61.780097518574735,first_day_frozen
128,949.07398190822016,89.849570617292557,69.269535282694392,first_day_frozen
129,921.33705822984848,7.5189507898382999,91.20097245471743,first_day_frozen
130,836.47428791386824,22.520143250676483,81.984217585730221,first_day_frozen
131,782.18822540329404,104.47886820203246,80.338599575890044,first_day_frozen
132,1565.1447499999999,833.33333333333326,0,first_day_frozen
133,784.32073602152661,65.153619354860098,62.048680645139939,first_day_frozen
134,724.31999999999994,87.625000000000114,83.78999999999985,first_day_frozen
135,819.20710000000008,122.76888333333341,38.145783333333384,first_day_frozen
136,809.78473478099113,114.60165144765779,25.348981885675585,first_day_frozen
137,685.08000000000004,67.601666666666574,103.95500000000004,first_day_frozen
138,754.56611666666663,108.21543333333329,3.199483333333319,first_day_frozen
139,757.72665000000006,90.995966666666732,32.130183333333207,first_day_frozen
140,721.50999999999988,78.318333333333271,64.530000000000086,first_day_frozen
141,807.78236666666658,119.70270000000005,81.73804999999993,first_day_frozen
142,792.15031666666675,139.62400000000014,40.588266666666641,first_day_frozen
143,635.11000000000001,123.74833333333345,11.908333333333189,first_day_frozen
144,582.86871666666661,42.564050000000066,56.340283333333332,open_loop_proxy_only
145,639.31808333333333,110.88436666666666,13.378666666666618,open_loop_proxy_only
146,660.80833333333339,143.44000000000005,0,open_loop_proxy_only
147,591.44018458995197,72.645433333333358,18.283983333333254,open_loop_proxy_only
148,595.89278969013344,102.40109582990902,59.828035514005251,open_loop_proxy_only
149,635.05522736191392,144.48477802360401,69.926454828553119,open_loop_proxy_only
150,631.17720795105902,178.50359016281385,16.114992306953127,open_loop_proxy_only
151,598.09044970317689,107.1094579245879,25.56650596317661,open_loop_proxy_only
152,604.1149711772922,146.97584603196378,74.290055387839288,open_loop_proxy_only
153,611.33466666666664,108.28891666666658,14.386275407935045,open_loop_proxy_only
154,623.30351666666661,117.84089999999986,7.4836483427802705,open_loop_proxy_only
155,608.65999999999997,112.68333333333328,71.81807313928141,open_loop_proxy_only
156,623.04725280720152,121.88008614053479,60.391763859465186,open_loop_proxy_only
157,595.70889999999997,123.4548166666666,37.101916666666625,open_loop_proxy_only
158,541.73000000000002,74.460000000000036,88.078333333333376,open_loop_proxy_only
159,585.72498333333328,91.319549999999936,23.868116666666651,open_loop_proxy_only
160,607.25059999999996,119.76869999999997,11.610833333333403,open_loop_proxy_only
161,561.78999999999996,97.381666666666661,56.358333333333348,open_loop_proxy_only
162,607.66356666666661,117.43681666666674,29.235650000000078,open_loop_proxy_only
163,618.42454999999995,112.88796666666656,53.118666666666741,open_loop_proxy_only
164,580.2299999999999,73.338333333333253,56.358333333333348,open_loop_proxy_only
165,556.36581666666666,116.56055000000003,79.585499999999911,open_loop_proxy_only
166,569.92309999999998,87.258866666666734,54.595700000000079,open_loop_proxy_only
167,550.57500000000005,64.201666666666767,111.89499999999987,open_loop_proxy_only
168,560.07166666666649,95.560433333333208,14.332916666666733,open_loop_proxy_only
169,564.6092666666666,100.00299999999993,27.061566666666522,open_loop_proxy_only
170,572.93898386796275,73.442317201296078,85.051016132037262,open_loop_proxy_only
171,567.33314999999993,61.931349999999952,49.962233333333415,open_loop_proxy_only
172,545.21288333333337,38.434550000000058,72.722716666666543,open_loop_proxy_only
173,581.59666666666658,190.84499999999997,53.085000000000036,open_loop_proxy_only
174,608.63408333333336,101.54301666666669,65.455016666666666,open_loop_proxy_only
175,571.45811736442067,103.7883380541158,24.228783010664642,open_loop_proxy_only
176,494.87383999428357,96.01667889512305,0,open_loop_proxy_only
177,1200.6317028904646,833.33333333333326,0,open_loop_proxy_only
178,0,0,461.86138025232418,open_loop_proxy_only
179,0,0,494.48265535337947,open_loop_proxy_only
180,0,0,396.34610839084144,open_loop_proxy_only
181,0,0,360.31299852811139,open_loop_proxy_only
182,0,0,343.75816600857985,open_loop_proxy_only
183,0,0,251.20967299609043,open_loop_proxy_only
184,0,0,207.55700796507494,open_loop_proxy_only
185,0,0,248.76895086664618,open_loop_proxy_only
186,0,1.6612075190751814,217.65664789582107,open_loop_proxy_only
187,0,5.8039266475378399,141.02247477181237,open_loop_proxy_only
188,0,0,122.26818539885326,open_loop_proxy_only
189,0,0,48.743136498386775,open_loop_proxy_only
190,0,11.517918885202663,0,open_loop_proxy_only
191,0,0,9.3295142970141569,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,495.34081839224098,0,open_loop_proxy_only
212,0,728.30736429248805,0,open_loop_proxy_only
213,0,758.13664180264664,0,open_loop_proxy_only
214,0,777.04373885409188,0,open_loop_proxy_only
215,0,722.48003525527236,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,801.50696554446904,0,open_loop_proxy_only
218,0,810.66755312205282,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,822.10011653679044,0,open_loop_proxy_only
226,0,778.12638704639335,0,open_loop_proxy_only
227,0,776.81951015397613,0,open_loop_proxy_only
228,0,707.58814230439043,0,open_loop_proxy_only
229,0,580.98831192382943,0,open_loop_proxy_only
230,0,551.24893544461474,0,open_loop_proxy_only
231,0,553.64809904020569,0,open_loop_proxy_only
232,0,534.89310520728873,0,open_loop_proxy_only
233,0,529.63774018356753,0,open_loop_proxy_only
234,0,490.96840162090075,0,open_loop_proxy_only
235,0,357.42421488043146,0,open_loop_proxy_only
236,0,290.00624867658445,17.867999294990113,open_loop_proxy_only
237,0,211.48165665457205,53.761253240010618,open_loop_proxy_only
238,0,134.59588921271839,138.61213726880561,open_loop_proxy_only
239,0,89.949486055468384,241.23529550898485,open_loop_proxy_only
240,74.449695353125904,93.349163515545811,100.79054281570224,open_loop_proxy_only
241,147.93972294701112,92.602597575929082,69.254331603998622,open_loop_proxy_only
242,213.50826108257826,160.27033129268094,95.212682829304185,open_loop_proxy_only
243,245.54737568845735,129.88492443692485,104.93435239836447,open_loop_proxy_only
244,217.09299020678006,95.40406573492757,138.12858623384071,open_loop_proxy_only
245,196.4742031586232,98.340341456945964,100.81907264471471,open_loop_proxy_only
246,209.75399897375451,85.651382006776743,132.9608562060676,open_loop_proxy_only
247,335.47144894092423,141.22696658949422,40.077244203107171,open_loop_proxy_only
248,425.81663815002548,128.03437048236054,87.727341901797445,open_loop_proxy_only
249,523.50832371757804,111.17933866438523,28.398197983076216,open_loop_proxy_only
250,504.50256619496241,75.184124634710486,68.921841423984858,open_loop_proxy_only
251,492.9286190689171,88.905299014044942,135.04506575822245,open_loop_proxy_only
252,513.90436667301651,32.929948396004363,119.76002949153462,open_loop_proxy_only
253,579.84157057954405,39.397805936545069,85.294936984262108,open_loop_proxy_only
254,636.39793936718445,64.653692845611772,92.910532345188585,open_loop_proxy_only
255,674.24309155462629,53.635850281594116,115.65675335600031,open_loop_proxy_only
256,119.9773107956147,0,671.05518920438521,open_loop_proxy_only
257,0,0,734.9899999999999,open_loop_proxy_only
258,0,0,710.04226666666659,open_loop_proxy_only
259,0,0,761.05788333333339,open_loop_proxy_only
260,0,0,732.61999999999989,open_loop_proxy_only
261,0,0,729.91124999999988,open_loop_proxy_only
262,0,0,742.28578333333337,open_loop_proxy_only
263,0,0,742.9649999999998,open_loop_proxy_only
264,0,0,743.64056666666647,open_loop_proxy_only
265,0,0,781.6156666666667,open_loop_proxy_only
266,0,0,772.60166666666669,open_loop_proxy_only
267,0,0,741.06673333333322,open_loop_proxy_only
268,628.63167397153597,49.772203205147548,83.684833333333245,open_loop_proxy_only
269,673.10068344389288,120.3004207723701,23.432113508494581,open_loop_proxy_only
270,672.58899709513901,86.41465824537579,56.771671249943211,open_loop_proxy_only
271,684.48168378801506,104.28928874198004,58.878497077266047,open_loop_proxy_only
272,709.56782286599196,88.990887753638162,72.882492670935676,open_loop_proxy_only
273,658.36899268848697,5.1089953425698695,86.621726282816212,open_loop_proxy_only
274,585.68020820285062,25.154830581180022,79.223341241682306,open_loop_proxy_only
275,554.84341854136221,134.06790662915159,75.028667211409427,open_loop_proxy_only
276,640.68022609573336,153.31880942906673,0,open_loop_proxy_only
277,614.84828333333337,69.413666666666813,53.014166666666711,open_loop_proxy_only
278,633.3983333333332,104.49666666666656,40.610000000000014,open_loop_proxy_only
279,590.46214999999995,103.75659999999999,40.683750000000032,open_loop_proxy_only
280,611.18341666666652,73.913049999999885,55.020166666666682,open_loop_proxy_only
281,638.90299259259268,35.557992592592655,135.99867407407396,open_loop_proxy_only
282,631.54551666666657,51.742583333333187,59.672333333333427,open_loop_proxy_only
283,557.90008333333321,38.032166666666626,82.929683333333401,open_loop_proxy_only
284,534.13499999999999,56.526666666666813,49.600000000000023,open_loop_proxy_only
285,558.67566666666653,51.825249999999983,59.015410840490148,open_loop_proxy_only
286,540.40891666666653,57.610733333333201,122.60153333333346,open_loop_proxy_only
287,545.19666666666672,0,104.33999999999992,open_loop_proxy_only
