step,grid,charge_cap,discharge_cap,role
118,0,0,537.61689999999999,first_day_frozen
119,0,0,516.25833333333321,first_day_frozen
120,0,0,507.4324166666666,first_day_frozen
121,0,0,489.29308333333336,first_day_frozen
122,0,0,496.435,first_day_frozen
123,0,0,513.00083333333339,first_day_frozen
124,0,0,505.05799999999988,first_day_frozen
125,468.93216352680821,66.375496860141538,80.911169806525038,first_day_frozen
126,431.9272666666667,58.169883333333303,63.18883333333315,first_day_frozen
127,415.52413333333322,33.41888333333327,61.731233333333421,first_day_frozen
128,450.30333333333317,49.549999999999841,53.053333333333399,first_day_frozen
129,445.41670216666665,0,101.62371450000006,first_day_frozen
130,470.41326666666674,0,59.251383333333195,first_day_frozen
131,1216.02,833.33333333333326,0,first_day_frozen
132,1182.5412999999999,833.33333333333326,0,first_day_frozen
133,392.6653833333333,11.457083333333287,35.228450000000009,first_day_frozen
134,1229.6683333333333,833.33333333333326,0,first_day_frozen
135,1218.9735999999998,833.33333333333326,0,first_day_frozen
136,1208.4865333333332,833.33333333333326,0,first_day_frozen
137,1211.4566666666665,833.33333333333326,0,first_day_frozen
138,789.61124240079585,428.60279240079592,0,first_day_frozen
139,1227.1302833333332,833.33333333333326,0,first_day_frozen
140,1296.8083333333332,833.33333333333326,0,first_day_frozen
141,1279.4369333333332,833.33333333333326,0,first_day_frozen
142,460.83593333333329,61.377433333333329,33.396600000000035,first_day_frozen
143,489.435,81.713333333333367,33.883333333333383,first_day_frozen
144,1309.1784,833.33333333333326,0,open_loop_proxy_only
145,1314.9520195047505,833.33333333333326,0,open_loop_proxy_only
146,504.53322914679035,78.046562480123669,14.329869083550477,open_loop_proxy_only
147,495.29796781286183,92.37166001882224,4.5438775517400245,open_loop_proxy_only
148,490.54374771311751,95.902432441150722,12.849834037237315,open_loop_proxy_only
149,488.43833333333328,62.673333333333289,42.400000000000091,open_loop_proxy_only
150,507.79606666666666,91.927416666666716,18.903883333333283,open_loop_proxy_only
151,503.03739999999999,80.245516666666674,0,open_loop_proxy_only
152,535.18666666666661,125.29833333333329,16.401666666666642,open_loop_proxy_only
153,536.2103833333332,108.45583333333326,0,open_loop_proxy_only
154,534.47519999999997,122.47781666666674,0,open_loop_proxy_only
155,560.28952425060118,136.79619091726784,0,open_loop_proxy_only
156,593.66873333333331,115.49388333333332,2.6648500000000013,open_loop_proxy_only
157,570.99234999999999,120.46598333333338,5.0709666666666635,open_loop_proxy_only
158,509.62166666666673,114.77000000000004,37.004999999999939,open_loop_proxy_only
159,553.66353333333336,118.99809999999997,18.749816666666675,open_loop_proxy_only
160,587.81789501515289,137.18409501515293,0.93805498484709915,open_loop_proxy_only
161,561.40166666666664,129.78166666666664,0,open_loop_proxy_only
162,548.65764999999999,128.18331666666666,52.942283333333421,open_loop_proxy_only
163,561.64106666666657,133.59360160721246,53.601400000000012,open_loop_proxy_only
164,588.15999999999985,138.14166666666654,2.4133333333334122,open_loop_proxy_only
165,595.33654999999999,104.20243333333332,6.5242666666665627,open_loop_proxy_only
166,604.51398333333327,106.26248333333336,1.589966666666669,open_loop_proxy_only
167,611.16558392691309,120.17558392691308,0,open_loop_proxy_only
168,618.81349164393282,187.09174164393283,0,open_loop_proxy_only
169,607.35598268418801,147.76854935085464,20.904176730829363,open_loop_proxy_only
170,635.42611077591107,132.63123905802217,4.3645772189066747,open_loop_proxy_only
171,623.34134089675536,130.00260756342198,26.555655869617226,open_loop_proxy_only
172,635.16425440192666,133.18927106859331,27.0006833333332,open_loop_proxy_only
173,635.26666666666665,110.70666666666671,0,open_loop_proxy_only
174,655.93139999999994,202.72726666666665,0,open_loop_proxy_only
175,604.70139999999992,133.20901666666663,23.38936666666666,open_loop_proxy_only
176,595.51666666666665,140.38166666666666,0,open_loop_proxy_only
177,1420.9707999999998,833.33333333333326,0,open_loop_proxy_only
178,626.5952666666667,141.5054833333333,0,open_loop_proxy_only
179,0,0,704.69333333333327,open_loop_proxy_only
180,0,0,648.63009999999997,open_loop_proxy_only
181,0,0,635.48670000000004,open_loop_proxy_only
182,0,0,693.87666666666667,open_loop_proxy_only
183,0,0,686.5306333333333,open_loop_proxy_only
184,0,0,714.05411666666669,open_loop_proxy_only
185,0,0,805.46333333333325,open_loop_proxy_only
186,513.79209046880987,0,211.90167037414676,open_loop_proxy_only
187,590.78806865966601,131.53147207224976,65.242546606693054,open_loop_proxy_only
188,535.7560314889389,139.92729650298622,93.411413168474269,open_loop_proxy_only
189,587.21076423006298,183.6021940752039,14.783405896441877,open_loop_proxy_only
190,0,0,530.61416719199269,open_loop_proxy_only
191,0,0,463.86723241331453,open_loop_proxy_only
192,0,0,465.99326815328743,open_loop_proxy_only
193,0,0,458.5298868922244,open_loop_proxy_only
194,0,0,411.23281392720685,open_loop_proxy_only
195,0,0,297.61847441739587,open_loop_proxy_only
196,0,0,287.46877422505383,open_loop_proxy_only
197,0,0,335.97381562061446,open_loop_proxy_only
198,0,0,302.23438587400875,open_loop_proxy_only
199,0,0,290.15206128517832,open_loop_proxy_only
200,0,0,310.89180809708205,open_loop_proxy_only
201,0,3.6952879443341162,219.1251331786566,open_loop_proxy_only
202,0,28.064155781916419,142.49656255991385,open_loop_proxy_only
203,0,47.289011747241751,85.338014530000081,open_loop_proxy_only
204,0,62.137963126308321,113.69930825116367,open_loop_proxy_only
205,0,83.691959730002807,152.40488774903889,open_loop_proxy_only
206,0,114.23794780820874,134.33205372121347,open_loop_proxy_only
207,0,154.54525113468145,28.604120468462646,open_loop_proxy_only
208,0,206.61926297786627,0,open_loop_proxy_only
209,552.87333768638587,833.33333333333326,0,open_loop_proxy_only
210,586.93538325926613,833.33333333333326,0,open_loop_proxy_only
211,562.57908362674391,833.33333333333326,0,open_loop_proxy_only
212,586.87921132505221,833.33333333333326,0,open_loop_proxy_only
213,583.89639654600342,833.33333333333326,0,open_loop_proxy_only
214,585.50889537824628,833.33333333333326,0,open_loop_proxy_only
215,568.50052944027425,833.33333333333326,0,open_loop_proxy_only
216,542.11496823259586,833.33333333333326,0,open_loop_proxy_only
217,564.24435375597022,833.33333333333326,0,open_loop_proxy_only
218,592.97486407933434,833.33333333333326,0,open_loop_proxy_only
219,562.41097465888788,833.33333333333326,0,open_loop_proxy_only
220,0,799.40366750568296,0,open_loop_proxy_only
221,0,378.14086295748126,0,open_loop_proxy_only
222,0,458.36382579892188,0,open_loop_proxy_only
223,0,399.2727115158583,0,open_loop_proxy_only
224,0,240.35186148714956,0,open_loop_proxy_only
225,0,226.51252365213446,32.638639648657922,open_loop_proxy_only
226,0,234.0078556357351,44.214770042956843,open_loop_proxy_only
227,0,178.76353455096356,19.297608220610677,open_loop_proxy_only
228,0,176.79713377186363,40.679647532443745,open_loop_proxy_only
229,0,125.97634911965565,126.90369697642427,open_loop_proxy_only
230,0,47.466017759367027,154.29017160711456,open_loop_proxy_only
231,0,39.684037078927304,164.98882205226701,open_loop_proxy_only
232,0,67.985647383902759,149.81490577868885,open_loop_proxy_only
233,146.59962471735463,160.49408317764193,4.4133321180763119,open_loop_proxy_only
234,565.31613198131845,650.23322584772257,0,open_loop_proxy_only
235,283.14290281066468,133.93111954943373,9.0536092841773996,open_loop_proxy_only
236,257.26986349909487,109.62374866648872,40.517683817067564,open_loop_proxy_only
237,300.57568577099886,129.43036192144967,19.88386406140495,open_loop_proxy_only
238,338.45880719646243,117.12965483340344,24.202744646671135,open_loop_proxy_only
239,357.05135026755943,87.744985697558946,21.856830282984504,open_loop_proxy_only
240,460.95041291719167,116.06412810603774,18.929013808215359,open_loop_proxy_only
241,480.21241264082505,96.906324876762369,46.911893012139672,open_loop_proxy_only
242,500.04818927254956,75.530371617482615,52.177640903769714,open_loop_proxy_only
243,602.27891176781304,106.11906207786564,35.214099002484772,open_loop_proxy_only
244,547.41670966461606,85.771570663347518,46.155369609542618,open_loop_proxy_only
245,410.14166666666677,48.385000000000048,44.388333333333208,open_loop_proxy_only
246,446.22153333333341,62.605033333333324,45.674999999999955,open_loop_proxy_only
247,488.89566666666678,59.314516666666805,38.628449999999816,open_loop_proxy_only
248,436.92166666666662,46.169999999999959,26.926666666666733,open_loop_proxy_only
249,421.61379999999991,51.486149999999952,38.545583333333354,open_loop_proxy_only
250,429.93559383162966,31.062710498296383,76.303906168370361,open_loop_proxy_only
251,0,0,565.69666666666672,open_loop_proxy_only
252,0,0,504.01831666666664,open_loop_proxy_only
253,0,0,500.83128333333343,open_loop_proxy_only
254,0,0,528.44999999999993,open_loop_proxy_only
255,0,0,509.63866666666661,open_loop_proxy_only
256,0,0,504.43083333333334,open_loop_proxy_only
257,0,0,516.14833333333331,open_loop_proxy_only
258,0,0,494.2100761240356,open_loop_proxy_only
259,0,0,504.96638333333328,open_loop_proxy_only
260,0,0,555.755,open_loop_proxy_only
261,0,0,530.02033333333338,open_loop_proxy_only
262,0,0,468.2865833333334,open_loop_proxy_only
263,0,0,461.4516666666666,open_loop_proxy_only
264,0,0,531.3423499999999,open_loop_proxy_only
265,0,0,548.2547166666667,open_loop_proxy_only
266,0,0,521.76666666666665,open_loop_proxy_only
267,0,0,506.22738333333336,open_loop_proxy_only
268,0,0,488.37554999999986,open_loop_proxy_only
269,507.98387311103147,97.212206444364824,50.074460222301809,open_loop_proxy_only
270,506.04106666666672,67.12496666666658,54.233749999999816,open_loop_proxy_only
271,487.10883333333328,33.41888333333327,61.731233333333364,open_loop_proxy_only
272,459.44333333333321,49.549999999999898,46.331666666666649,open_loop_proxy_only
273,405.84104528006441,0,87.922788053268903,open_loop_proxy_only
274,438.69146666666666,37.606133333333389,52.012166666666644,open_loop_proxy_only
275,469.98833333333323,75.45999999999998,0,open_loop_proxy_only
276,441.02201666666667,58.421599999999955,6.6450833333333321,open_loop_proxy_only
277,394.82499999999993,50.878766666666593,33.118766666666659,open_loop_proxy_only
278,378.75333333333333,62.920000000000016,64.516666666666652,open_loop_proxy_only
279,414.99966666666671,32.017316666666659,45.000199999999893,open_loop_proxy_only
280,415.84145849999993,14.614025166666636,51.963591500000007,open_loop_proxy_only
281,418.44833333333332,50.452657113127998,56.798174682290721,open_loop_proxy_only
282,417.02624999999989,33.528666666666595,45.613366666666707,open_loop_proxy_only
283,435.42687311500003,45.810639781666737,34.473460218333344,open_loop_proxy_only
284,425.51499999999993,33.973333333333358,50.176666666666677,open_loop_proxy_only
285,453.90548333333334,55.906316666666726,50.44511666666665,open_loop_proxy_only
286,509.01967880658401,29.316872427983625,54.342237860082605,open_loop_proxy_only
287,575.16499999999996,0,67.841666666666697,open_loop_proxy_only
