step,grid,charge_cap,discharge_cap,role
0,691.40592491570885,629.69336233618321,26.872542200644375,first_day_frozen
1,1260.0131446635332,833.33333333333326,0,first_day_frozen
2,507.82657681004014,83.022752936207254,54.507715663501742,first_day_frozen
3,532.90915052577441,86.071416666666551,19.777959602850864,first_day_frozen
4,561.48769721897327,93.26436666666666,14.923314994386761,first_day_frozen
5,574.92524279125803,96.103959992508351,22.834741708719232,first_day_frozen
6,538.89165748988216,110.38944897263633,48.231645602841077,first_day_frozen
7,510.40038661910506,102.53990410571527,58.314292877569656,first_day_frozen
8,498.93836427634892,88.738270582788289,52.448140970892837,first_day_frozen
9,484.38138896642982,58.715755256221485,80.852537115038785,first_day_frozen
10,511.3528992481958,103.5530908105776,56.030754181050547,first_day_frozen
11,563.70305412227538,140.95741923113837,20.308515715424772,first_day_frozen
12,496.94476083619838,116.44282778236408,17.716979187038284,first_day_frozen
13,449.39807834014721,48.323218348205103,36.292292728375116,first_day_frozen
14,443.75379106948668,47.000909917585126,80.924842550854663,first_day_frozen
15,439.6118815771224,51.604280298161427,55.79448299270495,first_day_frozen
16,428.13465115990147,43.707040576746181,98.55532046473752,first_day_frozen
17,435.70640009391929,82.174397080116194,69.572956536263234,first_day_frozen
18,464.41182099173284,38.050533333333362,42.578616666666676,first_day_frozen
19,461.2019169828082,31.306085512475963,54.651100000000042,first_day_frozen
20,478.28521746480976,80.886666666666599,68.471666666666636,first_day_frozen
21,493.89112811059971,74.545966666666629,48.289133333333268,first_day_frozen
22,481.60265671994176,45.275766666666641,31.33615915938017,first_day_frozen
23,523.14625530911019,175.27666666666676,36.635461163751089,first_day_frozen
24,480.18181362116434,45.127883333333273,52.842542683776962,first_day_frozen
25,435.73219202100995,28.065533333333406,52.166666666666629,first_day_frozen
26,430.85685515607622,44.814999999999998,80.451688484928326,first_day_frozen
27,491.99776455834944,72.802370528893505,52.56952098600334,first_day_frozen
28,523.97350434360908,67.610624814521998,56.111146473626945,first_day_frozen
29,485.34435312772951,56.039703769110815,97.350199034317257,first_day_frozen
30,425.64049644700384,74.023822692600788,38.588568218221837,first_day_frozen
31,392.42910273674852,68.95401856284434,21.174732445092673,first_day_frozen
32,379.82406031734354,62.717236894761754,19.852037182490662,first_day_frozen
33,1186.5961504567779,833.33333333333326,0,first_day_frozen
34,43.59759449426992,0,388.58027688589954,first_day_frozen
35,0,0,338.72829437365419,first_day_frozen
36,0,0,261.80391988765319,first_day_frozen
37,0,0,200.8214842986597,first_day_frozen
38,0,0,195.71835333808684,first_day_frozen
39,0,0,172.85441921552822,first_day_frozen
40,0,9.1582007634267484,166.14347479723011,first_day_frozen
41,0,0,196.96893449287535,first_day_frozen
42,0,0,246.45005799854471,first_day_frozen
43,0,0,191.74682752320487,first_day_frozen
44,0,0,94.270757922050961,first_day_frozen
45,0,0,102.26114489646397,first_day_frozen
46,0,0,39.38476541910957,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,67.59054303343747,0,first_day_frozen
55,0,120.47260625616323,0,first_day_frozen
56,0,208.46515375580429,0,first_day_frozen
57,0,182.0829523814929,0,first_day_frozen
58,0,144.1894007200905,0,first_day_frozen
59,0,166.54014899752184,0,first_day_frozen
60,0,221.10968494046642,0,first_day_frozen
61,0,272.83194289723826,0,first_day_frozen
62,0,310.09397015796185,0,first_day_frozen
63,0,343.68015750756177,0,first_day_frozen
64,0,377.51981178019884,0,first_day_frozen
65,0,416.41543609267683,0,first_day_frozen
66,0,466.57423934563104,0,first_day_frozen
67,0,526.75316923126252,0,first_day_frozen
68,0,556.3193990918802,0,first_day_frozen
69,0,663.3470476575867,0,first_day_frozen
70,0,735.69829551073417,0,first_day_frozen
71,0,752.80227452939403,0,first_day_frozen
72,0,708.54509111470247,0,first_day_frozen
73,0,704.33430481280266,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,785.90028149065529,0,first_day_frozen
82,0,717.63796238187172,0,first_day_frozen
83,0,677.99652854165038,0,first_day_frozen
84,0,631.71990135465626,0,first_day_frozen
85,0,629.01649498162271,0,first_day_frozen
86,0,657.19693716936024,0,first_day_frozen
87,0,623.8978903195632,0,first_day_frozen
88,0,508.65721468760341,0,first_day_frozen
89,0,498.53525190539062,0,first_day_frozen
90,0,467.23326412242983,0,first_day_frozen
91,0,455.34148301705483,0,first_day_frozen
92,0,334.48165877395331,0,first_day_frozen
93,0,298.09582659180546,0.25467703101625538,first_day_frozen
94,0,241.17642785599014,82.158833490200948,first_day_frozen
95,0,163.17389682360559,54.90023926490143,first_day_frozen
96,50.294406087723075,153.55076266702153,63.043026328126174,first_day_frozen
97,89.913254273342204,141.6965868267576,50.518642043421472,first_day_frozen
98,155.3393454214181,172.69254636902517,77.922350561765384,first_day_frozen
99,189.11474552016051,197.5069994555561,53.635555422572736,first_day_frozen
100,172.78388020145209,218.81469272671723,30.640705972970082,first_day_frozen
101,140.22424544372706,128.54757500672545,48.974619314049079,first_day_frozen
102,189.96636816177994,172.54614626612533,16.87875881301175,first_day_frozen
103,228.19063160621096,118.62890550807072,101.03751158372225,first_day_frozen
104,294.26548211518764,133.00650341148656,54.869511617314231,first_day_frozen
105,311.29647889433329,150.59953194410161,5.208087189450012,first_day_frozen
106,281.24371257106776,107.70919488737798,31.078436884612657,first_day_frozen
107,295.22219078977355,36.867083762048821,90.594325867904757,first_day_frozen
108,16.349707294192516,0,426.90686858766207,first_day_frozen
109,442.9749955017918,54.486093817047731,65.182727062636019,first_day_frozen
110,11.642629802578126,0,569.39440760723994,first_day_frozen
111,353.47046939734832,0,193.73428653038658,first_day_frozen
112,5.6877689157767222,0,697.18569316784635,first_day_frozen
113,0,0,686.3587403261015,first_day_frozen
114,0,0,765.78068069598987,first_day_frozen
115,0,0,765.61694816071292,first_day_frozen
116,0,0,693.49237793770601,first_day_frozen
117,0,0,658.35640721145046,first_day_frozen
118,0,0,737.92014221549664,first_day_frozen
119,0,0,789.57550759359049,first_day_frozen
120,0,0,734.53141302423603,first_day_frozen
121,4.8706395568848677,0,731.27548333333311,first_day_frozen
122,3.8343566622090814,0,686.95000000000005,first_day_frozen
123,0,0,712.15359999999987,first_day_frozen
124,589.18879251360545,59.303450000000112,117.9459584733283,first_day_frozen
125,621.01474903012866,135.76333333333332,86.570238471938723,first_day_frozen
126,602.39160624021213,82.278183333333232,107.61521007438863,first_day_frozen
127,563.31009265564433,45.555547270967281,122.33533699677157,first_day_frozen
128,554.12993267316256,42.146598047024895,89.595073293536984,first_day_frozen
129,590.82303869111718,25.42947628582192,64.054036764918948,first_day_frozen
130,615.04629935070034,42.93798486067044,28.176477290027538,first_day_frozen
131,1348.6937172263545,833.33333333333326,0,first_day_frozen
132,1336.2951168557643,833.33333333333326,0,first_day_frozen
133,541.11843910005211,22.877806276132166,79.21281457742289,first_day_frozen
134,1351.907663242552,833.33333333333326,0,first_day_frozen
135,1301.2381734095422,833.33333333333326,0,first_day_frozen
136,1312.586447821061,833.33333333333326,0,first_day_frozen
137,1336.31603318219,833.33333333333326,0,first_day_frozen
138,638.75903354159482,666.66666666666663,0,first_day_frozen
139,1281.3107524503514,833.33333333333326,0,first_day_frozen
140,1363.5211581126578,833.33333333333326,0,first_day_frozen
141,1312.1411541659463,833.33333333333326,0,first_day_frozen
142,611.86916219333784,125.98175000000003,0,first_day_frozen
143,809.78931228384135,175.53999999999996,0,first_day_frozen
144,830.28507507035192,833.33333333333326,0,open_loop_proxy_only
145,1377.3853917336476,833.33333333333326,0,open_loop_proxy_only
146,760.79896550024478,170.10070054551912,0,open_loop_proxy_only
147,752.60808034858906,131.37296666666668,0,open_loop_proxy_only
148,715.56424552667113,109.01824999999997,0,open_loop_proxy_only
149,699.18380720320511,126.93747852438322,0.019380573835674875,open_loop_proxy_only
150,705.21487925058057,129.65205322989038,7.6952582526936908,open_loop_proxy_only
151,726.69528634219955,148.10892137000076,0,open_loop_proxy_only
152,721.59731643307259,146.53255864112032,0,open_loop_proxy_only
153,690.96611085631469,138.80101529942885,0,open_loop_proxy_only
154,727.39740930472112,160.05018630434529,0,open_loop_proxy_only
155,785.36505833222338,132.24894946007464,5.3535786255178461,open_loop_proxy_only
156,705.12328201860328,180.11848288408157,0,open_loop_proxy_only
157,636.71182075329818,98.114748085481438,0,open_loop_proxy_only
158,697.60745967383514,96.044775156664983,0.1259296080859845,open_loop_proxy_only
159,707.49994377569499,90.971025271489566,1.2386264917987915,open_loop_proxy_only
160,693.65565549064695,90.584318224616709,4.1279119363888821,open_loop_proxy_only
161,623.80193616209453,61.43333333333328,60.752139609433883,open_loop_proxy_only
162,608.47643250682097,33.149016666666739,14.392306550902145,open_loop_proxy_only
163,622.86293765736593,58.514616666666598,0,open_loop_proxy_only
164,629.13344450980583,108.02333333333331,0,open_loop_proxy_only
165,591.33316437056817,49.772566666666648,20.657925895053747,open_loop_proxy_only
166,626.53989134153301,81.483595191049872,0.90213104810737599,open_loop_proxy_only
167,663.10733647775169,163.06999999999999,76.200889611486147,open_loop_proxy_only
168,620.84792249678878,21.878430604300082,54.574963256326463,open_loop_proxy_only
169,636.91014663736155,11.139850000000024,36.598906011212755,open_loop_proxy_only
170,668.45315256205254,80.406666666666638,0,open_loop_proxy_only
171,666.39076767064648,95.79701666666665,0,open_loop_proxy_only
172,648.83659603298156,99.528667379439298,0,open_loop_proxy_only
173,657.63370730461986,155.48871172440442,0,open_loop_proxy_only
174,595.15830817937683,80.538154896520268,0.72006608428386809,open_loop_proxy_only
175,557.70076773318056,54.102281756229274,0.91405403623947201,open_loop_proxy_only
176,532.67587938100212,83.660948673603798,0,open_loop_proxy_only
177,1328.6783161207698,833.33333333333326,0,open_loop_proxy_only
178,515.40666045684236,95.478391248745481,35.164530447440171,open_loop_proxy_only
179,16.143690835513397,0,680.30065132741311,open_loop_proxy_only
180,10.90826897583546,0,626.38139808754647,open_loop_proxy_only
181,32.322582762594905,0,567.4156944042644,open_loop_proxy_only
182,32.300349764891557,0,539.29612390090301,open_loop_proxy_only
183,28.429445059164088,0,492.60814923452421,open_loop_proxy_only
184,31.496024849153301,0,490.29202194441405,open_loop_proxy_only
185,34.030401921926256,0,496.6815878704661,open_loop_proxy_only
186,39.410787366141058,0,513.94563453811872,open_loop_proxy_only
187,42.0787470905451,0,458.34377139038531,open_loop_proxy_only
188,329.77816767923952,167.71498471429436,48.708345101872041,open_loop_proxy_only
189,295.50876688299746,188.61624496090673,5.8122411228145818,open_loop_proxy_only
190,27.237956689493544,0,420.50408767494099,open_loop_proxy_only
191,0,0,588.49337499413491,open_loop_proxy_only
192,0,0,518.93311378348471,open_loop_proxy_only
193,0,0,497.63525767420845,open_loop_proxy_only
194,0,0,429.62663451549906,open_loop_proxy_only
195,0,0,367.98369682905525,open_loop_proxy_only
196,0,0,380.07547209929163,open_loop_proxy_only
197,0,0,368.50593569216574,open_loop_proxy_only
198,0,23.835615760971752,319.50424713687681,open_loop_proxy_only
199,0,85.175907673897797,307.16982960717911,open_loop_proxy_only
200,0,46.229296115370438,359.75371236771184,open_loop_proxy_only
201,0,107.3612461612353,260.16649605595438,open_loop_proxy_only
202,0,168.37755385301867,172.12639592086251,open_loop_proxy_only
203,0,193.25263636689306,196.26840973402545,open_loop_proxy_only
204,0,153.8270391935886,217.74792653137499,open_loop_proxy_only
205,0,191.64091544076032,145.46010860082811,open_loop_proxy_only
206,0,282.32042984553738,33.676672175134925,open_loop_proxy_only
207,0,289.28446950725248,9.6636992709292517,open_loop_proxy_only
208,1.3537710997993475,274.5490844344755,56.845476975550049,open_loop_proxy_only
209,67.274609290282541,833.33333333333326,8.2371677894063087,open_loop_proxy_only
210,628.16919239541869,833.33333333333326,0,open_loop_proxy_only
211,523.45067589040377,833.33333333333326,0,open_loop_proxy_only
212,590.56670217358783,833.33333333333326,0,open_loop_proxy_only
213,695.3186460213384,833.33333333333326,0,open_loop_proxy_only
214,615.495919483698,833.33333333333326,0,open_loop_proxy_only
215,494.07191244893266,833.33333333333326,0,open_loop_proxy_only
216,572.15407448005112,833.33333333333326,0,open_loop_proxy_only
217,562.524819457371,833.33333333333326,0,open_loop_proxy_only
218,552.52112992718639,833.33333333333326,0,open_loop_proxy_only
219,576.83608377173414,833.33333333333326,0,open_loop_proxy_only
220,52.667529799170381,833.33333333333326,0,open_loop_proxy_only
221,0,599.52652978020501,0,open_loop_proxy_only
222,0,529.88382352576332,3.6344537106788266,open_loop_proxy_only
223,0,525.49553812053318,46.395909566249884,open_loop_proxy_only
224,0,517.15980006554719,83.058401790380984,open_loop_proxy_only
