step,grid,charge_cap,discharge_cap,role
0,1423.2503480801927,833.33333333333326,80.378062675456562,first_day_frozen
1,1384.4225492107787,833.33333333333326,0,first_day_frozen
2,595.125,150.11785646450232,833.33333333333326,first_day_frozen
3,612.89198333333331,71.920233333333385,16.514797914771314,first_day_frozen
4,598.94509999999991,63.975699999999961,0,first_day_frozen
5,623.84936215389394,118.7210288205606,0,first_day_frozen
6,579.35570000000007,64.705700000000093,22.616349999999898,first_day_frozen
7,577.97543333333329,85.199250000000006,33.211750000000052,first_day_frozen
8,557.91999999999996,55.968333333333305,47.516666666666765,first_day_frozen
9,594.25931666666656,47.816749999999956,35.364650000000097,first_day_frozen
10,629.50142116847871,43.726687835145412,45.426362164854595,first_day_frozen
11,647.23333333333335,68.333333333333371,31.671666666666624,first_day_frozen
12,647.70013333333327,83.114333333333434,11.189433333333341,first_day_frozen
13,614.15786666666668,58.562800000000152,54.043799999999919,first_day_frozen
14,609.19272545574677,61.791666666666742,38.169999999999845,first_day_frozen
15,584.30998473899422,89.359849999999938,14.232516666666697,first_day_frozen
16,580.55661498515883,61.052172771968344,20.552165403542062,first_day_frozen
17,629.80975961651086,55.206445930653672,30.856191072720094,first_day_frozen
18,633.12769439185558,83.637361058522288,9.7163056081443528,first_day_frozen
19,597.75493333333327,65.311166666666622,32.736049999999977,first_day_frozen
20,584.5,67.94166666666672,59.019999999999982,first_day_frozen
21,638.28266666666661,38.252533333333304,39.62888333333342,first_day_frozen
22,649.53129999999987,40.058033333333242,43.866300000000024,first_day_frozen
23,607.08666666666659,42.928333333333285,54.460000000000036,first_day_frozen
24,630.41593333333333,52.6013333333334,31.889616666666711,first_day_frozen
25,630.30490000000009,60.649983333333466,19.299166666666565,first_day_frozen
26,600.0766666666666,74.191666666666606,18.720000000000027,first_day_frozen
27,590.33296666666661,52.221433333333266,51.768383333333304,first_day_frozen
28,599.36899999999991,50.330049999999915,49.648566666666738,first_day_frozen
29,612.74000000000001,78.900000000000091,37.039999999999964,first_day_frozen
30,635.12936666666656,66.480716666666694,41.119950000000017,first_day_frozen
31,675.51283333333333,74.305716666666626,9.3041333333334251,first_day_frozen
32,687.63751333527421,82.956262346958965,0,first_day_frozen
33,1374.7624630179143,833.33333333333326,0,first_day_frozen
34,608.74800228505569,42.486802525717508,62.748648653086093,first_day_frozen
35,0,0,785.10725879857284,first_day_frozen
36,0,0,796.90936464747131,first_day_frozen
37,0,0,717.76231954397747,first_day_frozen
38,0,0,690.62843411633685,first_day_frozen
39,0,0,612.24835424808657,first_day_frozen
40,0,0,587.57154739632551,first_day_frozen
41,0,0,551.10288552058898,first_day_frozen
42,0,0,496.46700991798775,first_day_frozen
43,123.14437231925405,0,299.87243763004903,first_day_frozen
44,290.44462033990624,83.49070098721424,49.325790434827638,first_day_frozen
45,225.3047248499347,109.4212025955341,74.106723211365875,first_day_frozen
46,0,0,425.34648564612826,first_day_frozen
47,0,0,536.37663835740273,first_day_frozen
48,0,0,529.6388134172106,first_day_frozen
49,0,0,478.45866975778131,first_day_frozen
50,0,0,447.3927251624894,first_day_frozen
51,0,0,377.77726938203006,first_day_frozen
52,0,0,311.66947821906433,first_day_frozen
53,0,0,317.20233636764988,first_day_frozen
54,0,29.560314488412434,217.78794590771622,first_day_frozen
55,0,73.086387171995426,201.99835396771792,first_day_frozen
56,0,49.452176219198158,184.89174444051301,first_day_frozen
57,0,56.349377908535487,144.56213132801486,first_day_frozen
58,0,53.492160588712672,195.54001397515123,first_day_frozen
59,0,85.608825107277269,253.87331665077772,first_day_frozen
60,0,85.703905096250608,145.60587360228328,first_day_frozen
61,0,111.10220804909068,104.85033943343205,first_day_frozen
62,0,205.76817694085759,51.919667358440165,first_day_frozen
63,0,242.65682561031173,14.115046440164708,first_day_frozen
64,0,326.96851704338815,0,first_day_frozen
65,0,382.0347590765835,0,first_day_frozen
66,552.01151998380283,833.33333333333326,0,first_day_frozen
67,0,523.68096176523932,0,first_day_frozen
68,0,563.2670377312171,0,first_day_frozen
69,321.51296543192615,833.33333333333326,0,first_day_frozen
70,514.96822236111677,833.33333333333326,0,first_day_frozen
71,441.51421012474032,833.33333333333326,0,first_day_frozen
72,425.87004806436175,833.33333333333326,0,first_day_frozen
