step,grid,charge_cap,discharge_cap,role
0,592.79291666666654,34.223916666666582,833.33333333333326,first_day_frozen
1,625.72542904435431,382.86060624686087,833.33333333333326,first_day_frozen
2,641.95473221759494,78.527601705169673,24.997376654147637,first_day_frozen
3,585.16270188986687,67.318492090145128,24.795976535486943,first_day_frozen
4,627.25066567585213,117.8074416856461,28.227592707566714,first_day_frozen
5,670.0875201025442,179.67915396095145,33.481741854995562,first_day_frozen
6,629.99638760920834,180.09309070149715,16.161148349990754,first_day_frozen
7,585.58596862414856,95.2930353890589,38.387796974060961,first_day_frozen
8,594.97999316603568,138.91716146034526,83.617086778143744,first_day_frozen
9,576.90310829760358,73.857358297603525,47.473809189684061,first_day_frozen
10,614.02814999999998,108.56553333333324,19.176100000000019,first_day_frozen
11,616.5262887958188,120.63977076194567,63.010029857137852,first_day_frozen
12,607.5092166666667,106.89584408758867,75.9298,first_day_frozen
13,561.14716666666664,89.100281682484933,71.663649999999961,first_day_frozen
14,525.90499999999997,59.693803459340756,103.90333333333342,first_day_frozen
15,539.17163333333338,44.766200000000026,82.760800000000017,first_day_frozen
16,566.13315,78.651250000000005,52.728283333333366,first_day_frozen
17,596.47833333333324,132.06999999999994,21.670000000000073,first_day_frozen
18,609.11183333333315,118.88508333333328,68.760783333333507,first_day_frozen
19,592.81304999999998,87.276466666666579,79.186750000000075,first_day_frozen
20,545.25508690150991,38.363420234843261,85.734913098489983,first_day_frozen
21,550.52263333333326,110.71736666666663,85.428683333333311,first_day_frozen
22,569.92309999999998,87.258866666666734,54.595700000000079,first_day_frozen
23,563.9083333333333,77.535000000000025,98.561666666666611,first_day_frozen
24,563.20991666666669,98.698683333333406,11.194666666666535,first_day_frozen
25,558.89506666666659,94.288799999999924,32.775766666666527,first_day_frozen
26,586.35666666666657,86.8599999999999,71.633333333333439,first_day_frozen
27,581.75346666666678,76.351666666666802,35.541916666666566,first_day_frozen
28,549.52085509804783,42.742521764714525,68.414744901952076,first_day_frozen
29,581.59666666666658,190.84499999999997,53.085000000000036,first_day_frozen
30,595.39969192665171,90.203335936269468,47.80937474001496,first_day_frozen
31,558.08064781817598,91.541486273414989,49.427473795397191,first_day_frozen
32,485.45072227506751,87.946841234312387,0,first_day_frozen
33,1197.212670329252,833.33333333333326,0,first_day_frozen
34,0,0,456.71860170589576,first_day_frozen
35,0,0,488.87265446862386,first_day_frozen
36,0,0,390.70628491939243,first_day_frozen
37,0,0,353.07601019681908,first_day_frozen
38,0,0,337.84100082525049,first_day_frozen
39,0,0,254.98849389606497,first_day_frozen
40,0,0,203.61039163623815,first_day_frozen
41,0,7.5899983195983314,238.80836058861502,first_day_frozen
42,0,5.8770167050408109,214.78052474783695,first_day_frozen
43,0,13.787284143423777,139.00540524156645,first_day_frozen
44,0,0,117.48574117066005,first_day_frozen
45,0,0,37.354303111404604,first_day_frozen
46,0,1.7052173542315863,0,first_day_frozen
47,0,0,1.3812260569276682,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
