step,grid,charge_cap,discharge_cap,role
0,1281.6474146058963,833.33333333333326,833.33333333333326,first_day_frozen
1,1303.9902704574874,833.33333333333326,603.67787329578562,first_day_frozen
2,1226.2440176569253,833.33333333333326,0,first_day_frozen
3,627.2818851573694,43.672286790779516,0,first_day_frozen
4,846.04559934595773,766.78161166437144,833.33333333333326,first_day_frozen
5,748.420514978597,171.44162432289983,483.62651857976084,first_day_frozen
6,623.31155375852472,63.36175598764116,0,first_day_frozen
7,620.32635542420826,91.564930129019572,0,first_day_frozen
8,634.54392066959861,146.58246733151864,0,first_day_frozen
9,609.89106160997608,105.03684542900957,0,first_day_frozen
10,585.31099687011476,65.72446083130599,0,first_day_frozen
11,607.60140845972796,51.708688712780258,0,first_day_frozen
12,609.81359435654804,76.255317082798797,0,first_day_frozen
13,601.6853390106578,72.344373407203435,0,first_day_frozen
14,620.46773050216973,103.25428440748783,0,first_day_frozen
15,653.78131920520957,64.373878926520149,0,first_day_frozen
16,670.99026555535886,77.135836214951837,14.170833338643092,first_day_frozen
17,690.31407052233737,84.750586502937153,0,first_day_frozen
18,648.11045483669204,81.401200000000017,23.975391480948499,first_day_frozen
19,622.17831205701873,71.839950000000044,0,first_day_frozen
20,656.54327937837922,77.533333333333303,43.331666666666706,first_day_frozen
21,624.88812837302657,108.16007537226119,85.299866666666617,first_day_frozen
22,602.92775805378108,74.341008200278239,64.418016666666745,first_day_frozen
23,610.7804714470285,46.985000000000014,75.949638315057783,first_day_frozen
24,625.72455543063893,70.885772614401162,37.386987288695074,first_day_frozen
25,634.05251688811256,54.268766666666693,0.34214417444359485,first_day_frozen
26,683.54200196787758,100.85436659810864,27.216384511004051,first_day_frozen
27,676.51575987088586,90.687301949065386,42.547081384267926,first_day_frozen
28,646.60713108338382,59.286875976579836,21.88368569416923,first_day_frozen
29,634.97095362221467,99.241429465197257,117.96689392204125,first_day_frozen
30,592.04491855344759,118.9227160736209,82.601138257989646,first_day_frozen
31,595.14423334240723,56.802394388945572,52.97567669311681,first_day_frozen
32,602.68283989942381,85.372038532655097,21.156681621659633,first_day_frozen
33,1300.7715278803676,833.33333333333326,0,first_day_frozen
34,521.29788625424953,30.54924064984931,47.605289533679638,first_day_frozen
35,0,0,663.63957593014914,first_day_frozen
36,0,0,634.88709506295186,first_day_frozen
37,0,0,596.13412781890122,first_day_frozen
38,0,0,588.76943137165017,first_day_frozen
39,0,0,446.6851396225241,first_day_frozen
40,0,0,484.55468424276563,first_day_frozen
41,0,0,487.79504223362329,first_day_frozen
42,0,0,406.74793077029335,first_day_frozen
43,0,0,408.95446478851085,first_day_frozen
44,0,0,394.62116404998159,first_day_frozen
45,0,46.519324219038175,254.31285712652783,first_day_frozen
46,0,0,342.08593999317003,first_day_frozen
47,0,0,640.30548450597689,first_day_frozen
48,0,0,596.1877236063649,first_day_frozen
49,0,0,494.02975251805145,first_day_frozen
50,0,0,513.95375645247623,first_day_frozen
51,0,0,445.14162133776927,first_day_frozen
52,0,0,348.48262085133547,first_day_frozen
53,0,0,253.89631392947149,first_day_frozen
54,0,0,268.00816797037555,first_day_frozen
55,0,2.0088620580256449,332.88451986977407,first_day_frozen
56,0,27.133679087482506,289.39664230607559,first_day_frozen
57,0,81.075793219339317,307.09776453755285,first_day_frozen
58,0,93.311205462275964,289.89784432943054,first_day_frozen
59,0,78.149206813774981,208.54852610797494,first_day_frozen
