step,grid,charge_cap,discharge_cap,role
0,1352.217689547736,833.33333333333326,833.33333333333326,first_day_frozen
1,1361.5519666666667,833.33333333333326,461.54420423879219,first_day_frozen
2,868.07417900947746,357.44751234281085,0,first_day_frozen
3,587.85079999999994,62.38138333333336,51.228266666666741,first_day_frozen
4,588.45664999999997,49.482200000000034,207.47209587683801,first_day_frozen
5,590.22000000000003,79.501666666666665,37.589999999999918,first_day_frozen
6,627.2878833333333,142.0302333333334,0,first_day_frozen
7,625.73181666666665,99.511500000000069,18.378366666666693,first_day_frozen
8,612.13666666666666,82.076666666666711,22.928333333333399,first_day_frozen
9,618.02803170246943,107.20716503580286,0,first_day_frozen
10,594.52774999999997,98.886250000000018,22.410583333333307,first_day_frozen
11,639.63333333333321,103.00999999999999,0,first_day_frozen
12,653.09108333333324,71.814733333333265,17.316850000000045,first_day_frozen
13,651.70219999999995,88.522616666666636,8.2805333333333238,first_day_frozen
14,607.97666666666669,79.185000000000059,32.318333333333271,first_day_frozen
15,578.70651666666663,32.948949999999968,35.282766666666703,first_day_frozen
16,599.42045782243406,51.821657822434076,39.595776775681543,first_day_frozen
17,658.82333333333327,118.59499999999991,4.2050000000000409,first_day_frozen
18,643.23456666666652,94.742814596253083,27.799293043095076,first_day_frozen
19,606.66920177678583,46.215618088542783,25.010450183899707,first_day_frozen
20,607.2603819415931,72.295613439309591,15.722951391740139,first_day_frozen
21,636.95044702585596,89.667131243880135,0,first_day_frozen
22,619.58055870000908,56.407549046039094,22.814593262151789,first_day_frozen
23,573.25499999999988,43.732665456636255,45.940511232978224,first_day_frozen
24,597.44468333333327,74.902451416329313,32.720723564376385,first_day_frozen
25,632.45348602228557,81.560200000000009,0.94472239949493542,first_day_frozen
26,620.88833333333332,46.593333333333362,57.598333333333358,first_day_frozen
27,632.76978333333318,75.79099999999994,40.718116666666788,first_day_frozen
28,639.82204999999999,88.639499999999998,33.158016666666526,first_day_frozen
29,646.24833333333333,85.794999999999959,30.076666666666597,first_day_frozen
30,572.51409999999998,31.520683333333295,54.439666666666767,first_day_frozen
31,577.87259999999992,34.689116666666678,46.069216666666648,first_day_frozen
32,644.32999999999993,160.70499999999993,19.411666666666633,first_day_frozen
33,1411.02745,833.33333333333326,0,first_day_frozen
34,665.32881666666663,47.581350000000043,47.214283333333242,first_day_frozen
35,0,0,822.9616666666667,first_day_frozen
36,26.32673333333355,0,833.33333333333326,first_day_frozen
37,35.251650000000154,0,833.33333333333326,first_day_frozen
38,0,0,786.13155660554196,first_day_frozen
39,0,0,771.5985488693093,first_day_frozen
40,9.4899422351651914,0,723.29449248262767,first_day_frozen
41,579.375662379132,59.78340474555182,73.271471663622833,first_day_frozen
42,549.65924578496163,69.313798381269692,94.023659901697897,first_day_frozen
43,516.20217435428822,96.776209360420125,85.617792989073109,first_day_frozen
44,450.55447727055935,103.95685732312148,47.656947602734363,first_day_frozen
45,403.45431061822705,142.19952640449708,31.060012620983343,first_day_frozen
46,0,0,528.32180970109448,first_day_frozen
47,0,0,671.84686880841014,first_day_frozen
48,0,0,572.60588927036929,first_day_frozen
49,0,0,535.33473825617784,first_day_frozen
50,0,0,567.20045932886956,first_day_frozen
51,0,0,533.89264170860429,first_day_frozen
52,0,0,439.69527991489241,first_day_frozen
53,0,0,342.86422347780791,first_day_frozen
54,0,0,320.63457447076854,first_day_frozen
55,0,0,273.64120815371746,first_day_frozen
56,0,116.6851875547819,167.06177289519533,first_day_frozen
57,0,145.68473428531735,77.197852182665883,first_day_frozen
58,0,207.66558779439566,31.360760306207943,first_day_frozen
59,0,322.28312764085314,15.971132722997632,first_day_frozen
60,0,307.05847609036164,0,first_day_frozen
61,0,275.80333785324319,0,first_day_frozen
62,0,293.30810367090663,0,first_day_frozen
63,0,336.99068433109562,0,first_day_frozen
64,0,383.07347938285102,0,first_day_frozen
65,0,391.88229896193798,0,first_day_frozen
66,142.11927374494121,833.33333333333326,0,first_day_frozen
67,0,494.13050240817802,0,first_day_frozen
68,0,680.84135095196314,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,363.07357845089302,833.33333333333326,0,first_day_frozen
71,319.45690370992872,833.33333333333326,0,first_day_frozen
72,320.89494571358091,833.33333333333326,0,first_day_frozen
73,356.76580921725821,833.33333333333326,0,first_day_frozen
74,303.2653133031904,833.33333333333326,0,first_day_frozen
75,305.89617076130776,833.33333333333326,0,first_day_frozen
76,0,682.10848269106611,0,first_day_frozen
77,0,629.74238049318558,0,first_day_frozen
78,0,556.56709265832478,0,first_day_frozen
79,0,503.22046659641228,0,first_day_frozen
80,0,470.15058633310883,0,first_day_frozen
81,0,527.70912730488249,0,first_day_frozen
82,0,460.27362509455054,0,first_day_frozen
83,0,313.24598966233179,0,first_day_frozen
84,0,328.98068197842923,0,first_day_frozen
85,0,352.10583161957612,0,first_day_frozen
86,0,280.94716939814708,53.735435938364233,first_day_frozen
87,0,184.79035259119806,143.38650954804916,first_day_frozen
88,0,106.43272801139906,233.18268653514269,first_day_frozen
89,210.3533047522188,268.02304263645414,18.979506863122481,first_day_frozen
90,252.43987906302587,275.46614704124522,0,first_day_frozen
91,251.20600377822012,220.93769478376785,9.4933967079620629,first_day_frozen
92,315.54628535827726,253.0103911022664,88.716835883069905,first_day_frozen
93,390.63916679858426,250.17164961020421,89.912747960249419,first_day_frozen
94,435.90899786364821,235.30549275588777,45.742827584982933,first_day_frozen
95,505.09104175258597,217.11692507029943,49.241580781242874,first_day_frozen
96,584.35229188278106,203.64386536549091,48.815591097605761,first_day_frozen
97,648.56738866945557,177.2732371066063,42.059161684518358,first_day_frozen
98,703.61423729169928,166.10151771036021,64.047863261621387,first_day_frozen
99,759.50250011951812,142.31093319477577,25.382292825906234,first_day_frozen
100,778.33995440236652,131.19990056708218,22.822637581851609,first_day_frozen
101,820.88278526033605,118.85809623424734,45.076328237627877,first_day_frozen
102,888.48558574648769,82.160306127365629,69.354291136887923,first_day_frozen
103,936.13793034779133,64.084542833884029,64.281343191503993,first_day_frozen
104,988.98338583188297,82.656195566747897,37.198774864736606,first_day_frozen
105,1052.2465340065557,99.852117339889105,65.355402747883772,first_day_frozen
106,950.72156666666638,126.49666666666656,46.498566666666875,first_day_frozen
107,691.7833333333333,44.111666666666679,94.7349999999999,first_day_frozen
108,659.53244999999993,69.328816666666626,85.391583333333415,first_day_frozen
109,708.60501666666653,128.93238333333329,51.325116666666872,first_day_frozen
110,681.4516666666666,78.089999999999918,105.65166666666664,first_day_frozen
111,670.88848333333317,82.729766666666592,106.86310000000014,first_day_frozen
112,476.87449325533248,0,336.11149007800077,first_day_frozen
113,0,0,794.54499999999985,first_day_frozen
114,0,0,777.56526666666662,first_day_frozen
115,0,0,749.01475000000005,first_day_frozen
116,0,0,816.68666666666661,first_day_frozen
117,0,0,779.27966261866879,first_day_frozen
118,0,0,776.23834940105576,first_day_frozen
119,0,0,770.76398455217895,first_day_frozen
120,0,0,747.62879494762842,first_day_frozen
121,0,0,763.84660775283157,first_day_frozen
122,0,0,780.73356235450092,first_day_frozen
123,0,0,811.78899999999999,first_day_frozen
124,727.0507666666665,55.951007912243654,70.158264173454882,first_day_frozen
125,749.49166666666656,91.699999999999932,58.15833333333353,first_day_frozen
126,730.89585241319946,78.290785746532833,66.655547586800481,first_day_frozen
127,695.32584999999995,60.108383333333336,129.62133333333338,first_day_frozen
128,720.5233333333332,75.741666666666561,58.703333333333376,first_day_frozen
129,745.50301666666655,0,93.376283333333276,first_day_frozen
130,691.74513333333334,65.167433333333292,51.511783333333369,first_day_frozen
131,1309.5826784252413,833.33333333333326,0,first_day_frozen
132,1310.8064333333332,833.33333333333326,0,first_day_frozen
133,561.74616666666668,94.319283333333374,52.37251666666657,first_day_frozen
134,1351.0416666666665,833.33333333333326,0,first_day_frozen
135,1303.4999833333331,833.33333333333326,0,first_day_frozen
136,524.06153333333327,71.925366666666605,87.042549999999892,first_day_frozen
137,570.86666666666667,105.78666666666669,67.354999999999905,first_day_frozen
138,542.41426773899548,75.100420733536112,52.648661926036993,first_day_frozen
139,539.64443333333327,84.415347709881985,70.295221082336298,first_day_frozen
140,1165.4131121878538,688.28477885452048,0,first_day_frozen
141,638.04747446369913,157.32735779703251,0,first_day_frozen
142,538.34035649953466,112.69513983286805,19.023282516391305,first_day_frozen
143,411.27513637303355,128.08325244604146,87.468018868985155,first_day_frozen
144,445.30073532889412,101.24107279494922,50.030970255886018,open_loop_proxy_only
145,455.18534627244509,120.88464716737445,29.653338558045618,open_loop_proxy_only
146,419.88067221002672,90.358175539084698,73.770444198025643,open_loop_proxy_only
147,461.02921649648226,128.19501649648225,6.4282994302179759,open_loop_proxy_only
148,448.59952255044743,58.871557345929716,15.464670799480473,open_loop_proxy_only
149,449.47499999999997,68.89666666666659,48.194999999999993,open_loop_proxy_only
150,458.48641666666663,122.76100000000008,19.269233333333318,open_loop_proxy_only
151,471.18633333333332,117.88986666666676,0,open_loop_proxy_only
152,442.82499999999993,84.234999999999957,20.770000000000095,open_loop_proxy_only
153,469.17953333333327,103.45496666666668,9.3732666666667228,open_loop_proxy_only
154,458.59044999999992,98.886250000000018,51.425316666666731,open_loop_proxy_only
155,441.36333333333329,55.513333333333321,41.946666666666658,open_loop_proxy_only
156,466.56542928677857,65.030145953445299,24.101437379888011,open_loop_proxy_only
157,475.45895000000002,97.841283333333251,0,open_loop_proxy_only
158,435.84500000000003,76.11000000000007,35.39333333333326,open_loop_proxy_only
159,423.49221666666676,24.189033333333441,44.04268333333323,open_loop_proxy_only
160,422.71941666666663,34.470822299182544,57.333049322275656,open_loop_proxy_only
161,455.66999999999996,102.41473427439502,20.879218573898868,open_loop_proxy_only
162,467.38339999999999,86.870366666666712,34.427887212495762,open_loop_proxy_only
163,463.2091396817824,49.183662798384489,20.730872533443517,open_loop_proxy_only
164,436.94953021418303,51.603304228121033,37.773803119150216,open_loop_proxy_only
165,482.54096427380068,91.787567871863246,9.9127577240986398,open_loop_proxy_only
166,472.2109269062023,67.564600741763343,13.025639492071889,open_loop_proxy_only
167,445.08926930724567,68.135601791475949,19.565177676111603,open_loop_proxy_only
168,445.08220130989423,65.859153026099193,41.209940719762415,open_loop_proxy_only
169,464.68838855578963,88.996133333333319,0,open_loop_proxy_only
170,450.97029727459022,77.473630607923667,26.718036058743053,open_loop_proxy_only
171,488.81724999999994,73.191016666666656,43.318100000000072,open_loop_proxy_only
172,500.39881666666668,87.620099999999923,34.177416666666545,open_loop_proxy_only
173,461.51333333333338,81.425000000000011,34.446666666666545,open_loop_proxy_only
174,486.99003333333332,67.721416666666698,18.238933333333364,open_loop_proxy_only
175,477.67978333333332,52.135183333333373,28.623149999999953,open_loop_proxy_only
176,449.24333333333334,150.565,25.336666666666645,open_loop_proxy_only
177,1226.6282999999999,833.33333333333326,0,open_loop_proxy_only
178,0,0,502.08961666666664,open_loop_proxy_only
179,0,0,522.15166666666664,open_loop_proxy_only
180,0,0,483.49840000000006,open_loop_proxy_only
181,0,0,503.84206666666671,open_loop_proxy_only
182,0,0,469.43372822862489,open_loop_proxy_only
183,0,0,421.02568730084545,open_loop_proxy_only
184,0,0,399.12778999915923,open_loop_proxy_only
185,0,0,422.19716389484574,open_loop_proxy_only
186,0,0,421.33640999194296,open_loop_proxy_only
187,0,0,355.773036048942,open_loop_proxy_only
188,0,0,243.53566391165396,open_loop_proxy_only
189,0,0,193.01704678481434,open_loop_proxy_only
190,0,0,114.38014807986352,open_loop_proxy_only
191,0,0,76.938554190926652,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,449.1685962377465,0,open_loop_proxy_only
216,0,772.44671037295529,0,open_loop_proxy_only
217,0,761.72896385372405,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,801.31098898114635,0,open_loop_proxy_only
227,0,765.45398029509329,0,open_loop_proxy_only
228,0,788.03673550622148,0,open_loop_proxy_only
229,0,801.32489189704665,0,open_loop_proxy_only
230,0,742.63969465601349,0,open_loop_proxy_only
231,0,686.9272863367238,0,open_loop_proxy_only
232,0,608.97319072463085,0,open_loop_proxy_only
233,0,520.65962545765603,0,open_loop_proxy_only
234,0,469.66520520958926,0,open_loop_proxy_only
235,0,395.81259206817299,0,open_loop_proxy_only
236,0,343.7963931367932,4.2073539739464341,open_loop_proxy_only
237,0,307.18036195312271,46.229378830667123,open_loop_proxy_only
238,0,233.82167853656065,60.596762321279051,open_loop_proxy_only
239,99.044350838623274,203.76803721297134,59.629343491496087,open_loop_proxy_only
240,111.24030512380637,167.66489047022719,81.516562258471652,open_loop_proxy_only
