date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-18,36,2025-04-18 06:10:00,6,313.79746666666665,2618.6635000000001,735.87869999999998,0,382.91746313732961,723.80286633032176,368.85374999999999,0.93679999999999997,0,313.79746666666665,0,-0,2451.3112613149488,0,9911.4673811633038
2025-04-18,37,2025-04-18 06:20:00,6,268.67133333333334,2612.0252,999.99720000000002,0,0,350.96377223491481,313.79746666666665,0.87580000000000002,0,268.67133333333334,0,-0,2152.7875576112451,0,9911.4673811633038
2025-04-18,38,2025-04-18 06:30:00,6,226.46291666666662,2672.7399999999998,1313.9625000000001,0,0,323.71998969205742,268.67133333333334,0.87590000000000001,0,226.46291666666662,0,-0,1901.1620946482822,0,9911.4673811633038
2025-04-18,39,2025-04-18 06:40:00,6,161.68934999999999,2673.2781,1703.1420000000001,0,0,239.14490545173331,226.46291666666662,0.86009999999999998,0,161.68934999999999,0,-0,1721.5072613149489,0,9911.4673811633038
2025-04-18,40,2025-04-18 06:50:00,6,124.68654999999997,2804.5978,2056.4785000000002,0,0,197.87413791157056,161.68934999999999,0.84419999999999995,0,124.68654999999997,0,-0,1582.9666502038378,0,9911.4673811633038
2025-04-18,41,2025-04-18 07:00:00,6,111.79791666666672,3052.3000000000002,2381.5124999999998,86.86395697906093,0,96.554079047509219,124.68654999999997,0.83340000000000003,0,24.933959687605793,0,-0,1555.2622505509426,0,9911.4673811633038
2025-04-18,42,2025-04-18 07:10:00,6,64.650083333333356,3174.9465,2787.0459999999998,50.925036537666372,0,116.18429873159947,111.79791666666672,0.80920000000000003,0,13.725046795666984,0,-0,1540.0121985557571,0,9911.4673811633038
2025-04-18,43,2025-04-18 07:20:00,6,-0.86764999999998804,3173.5439000000001,3178.7498000000001,0,24.842698100480675,90.146065310385438,64.650083333333356,0.79720000000000002,0.86764999999998804,0,0,-0,1540.793083555757,0,9911.4673811633038
2025-04-18,44,2025-04-18 07:30:00,6,-57.230833333333365,3157.54,3500.9250000000002,0,104.40240900034587,8.2234139876823065,-0.86764999999998804,0.76439999999999997,57.230833333333365,0,0,-0,1592.300833555757,0,9911.4673811633038
2025-04-18,45,2025-04-18 07:40:00,6,-97.438833333333292,3206.9679000000001,3791.6008999999999,0,200.19612333301467,0,-57.230833333333365,0.68989999999999996,97.438833333333292,0,0,-0,1679.995783555757,0,9911.4673811633038
2025-04-18,46,2025-04-18 07:50:00,6,-162.26836666666668,3122.9319999999998,4096.5421999999999,0,195.59039028214897,0,-97.438833333333292,0.85999999999999999,162.26836666666668,0,0,-0,1826.037313555757,0,9911.4673811633038
2025-04-18,47,2025-04-18 08:00:00,6,-227.68416666666667,3032.7199999999998,4398.8249999999998,0,190.97729817221148,0,-162.26836666666668,1.1617,190.97729817221148,0,0,36.706868494455193,1997.9168819107474,0,9911.4673811633038
2025-04-18,48,2025-04-18 08:10:00,6,-229.1675166666667,3251.1241,4626.1292000000003,0,273.84059087213819,0,-227.68416666666667,1.1682999999999999,229.1675166666667,0,0,-0,2204.1676469107474,0,9911.4673811633038
2025-04-18,49,2025-04-18 08:20:00,6,-243.42465000000007,3285.9634999999998,4746.5114000000003,0,331.33235742747695,0,-229.1675166666667,1.0955999999999999,243.42465000000007,0,0,-0,2423.2498319107476,0,9911.4673811633038
2025-04-18,50,2025-04-18 08:30:00,6,-303.07791666666668,3090.4699999999998,4908.9375,0,356.90271327564017,0,-243.42465000000007,1.0849,303.07791666666668,0,0,-0,2696.0199569107476,0,9911.4673811633038
2025-04-18,51,2025-04-18 08:40:00,6,-354.84604999999993,3156.1635999999999,5285.2398999999996,0,455.57208245318049,0,-303.07791666666668,1.0609999999999999,354.84604999999993,0,0,-0,3015.3814019107476,0,9911.4673811633038
2025-04-18,52,2025-04-18 08:50:00,6,-328.71726666666666,3511.5328,5483.8364000000001,0,392.28654055857834,0,-354.84604999999993,1.0429999999999999,328.71726666666666,0,0,-0,3311.2269419107479,0,9911.4673811633038
2025-04-18,53,2025-04-18 09:00:00,6,-286.82416666666666,3831.5300000000002,5552.4750000000004,0,305.45011275859065,68.490789667164464,-328.71726666666666,1.036,286.82416666666666,0,0,-0,3569.3686919107477,0,9911.4673811633038
