date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-19,130,2025-01-19 21:50:00,18,695.16055000000006,4170.9633000000003,0,639.80856666666659,19.821466666666652,61.775216666666665,756.18486666666661,0.77639999999999998,0,55.351983333333465,0,-0,1324.8268088296265,639.80856666666659,9859.6216503180804
2025-01-19,131,2025-01-19 22:00:00,18,562.80666666666662,3376.8400000000001,0,1324.9933333333333,833.33333333333337,0,695.16055000000006,0.4209,762.18666666666672,0,0,-0,2010.7948088296266,1324.9933333333333,9859.6216503180804
2025-01-19,132,2025-01-19 22:10:00,18,542.35268333333329,3254.1161000000002,0,1336.5610666666664,833.33333333333337,0,562.80666666666662,0.38590000000000002,794.20838333333313,0,0,-0,2725.5823538296263,1336.5610666666666,9859.6216503180804
2025-01-19,133,2025-01-19 22:20:00,18,580.60078333333331,3483.6046999999999,0,640.19519999999989,119.7894666666665,0,542.35268333333329,0.43680000000000002,59.594416666666575,0,0,-0,2779.2173288296262,640.19519999999989,9859.6216503180804
2025-01-19,134,2025-01-19 22:30:00,18,600.74166666666656,3604.4499999999998,0,1368.3099999999999,833.33333333333337,0,580.60078333333331,0.41980000000000001,767.56833333333338,0,0,-0,3470.028828829626,1368.3099999999999,9859.6216503180804
2025-01-19,135,2025-01-19 22:40:00,18,582.9563333333333,3497.7379999999998,0,1362.1531000000002,833.33333333333337,0,600.74166666666656,0.41860000000000003,779.19676666666692,0,0,-0,4171.3059188296265,1362.1531,9859.6216503180804
2025-01-19,136,2025-01-19 22:50:00,18,580.79043333333334,3484.7426,0,1378.7910166666663,833.33333333333337,0,582.9563333333333,0.42409999999999998,798.000583333333,0,0,-0,4889.5064438296267,1378.7910166666666,9859.6216503180804
2025-01-19,137,2025-01-19 23:00:00,18,602.93499999999995,3617.6100000000001,0,1367.1433333333334,833.33333333333337,0,580.79043333333334,0.42370000000000002,764.20833333333348,0,0,-0,5577.2939438296271,1367.1433333333334,9859.6216503180804
2025-01-19,138,2025-01-19 23:10:00,18,606.34713333333332,3638.0828000000001,0,1390.0822500000002,833.33333333333337,0,602.93499999999995,0.42480000000000001,783.73511666666684,0,0,-0,6282.6555488296272,1390.0822499999999,9859.6216503180804
2025-01-19,139,2025-01-19 23:20:00,18,592.05738333333329,3552.3443000000002,0,1350.1832166666668,833.33333333333337,0,606.34713333333332,0.42399999999999999,758.1258333333335,0,0,-0,6964.9687988296273,1350.1832166666668,9859.6216503180804
2025-01-19,140,2025-01-19 23:30:00,18,570.41499999999996,3422.4899999999998,0,1348.5766666666668,833.33333333333337,0,592.05738333333329,0.42199999999999999,778.16166666666686,0,0,-0,7665.3142988296277,1348.5766666666668,9859.6216503180804
2025-01-19,141,2025-01-19 23:40:00,18,554.35234999999989,3326.1140999999998,0,1384.8395500000001,833.33333333333337,0,570.41499999999996,0.42399999999999999,830.48720000000026,0,0,-0,8412.7527788296284,1384.8395500000001,9859.6216503180804
2025-01-19,142,2025-01-19 23:50:00,18,574.24316666666664,3445.4589999999998,0,1399.2574,833.33333333333337,0,554.35234999999989,0.42709999999999998,825.01423333333332,0,0,-0,9155.2655888296285,1399.2574,9859.6216503180804
2025-01-19,143,2025-01-20 00:00:00,18,609.11500000000001,3654.6900000000001,0,1365.7799999999997,833.33333333333337,0,574.24316666666664,0.42759999999999998,756.66499999999974,0,0,-0,9836.2640888296282,1365.78,9859.6216503180804
