date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-10,122,2025-06-10 20:30:00,18,914.43499999999995,5486.6099999999997,0,209.5474773066195,833.33333333333337,833.33333333333337,888.67156666666654,1.3489,0,704.88752269338045,0,-0,4500.7605580558848,209.5474773066195,10179.914208516839
2025-06-10,123,2025-06-10 20:40:00,18,878.64796666666666,5271.8878000000004,0,143.71376658630618,833.33333333333337,833.33333333333337,914.43499999999995,1.3952,0,734.93420008036048,0,-0,3684.1670024110399,143.71376658630618,10179.914208516839
2025-06-10,124,2025-06-10 20:50:00,18,881.90813333333335,5291.4501,0.0012999999999999999,870.42055039103832,833.33333333333337,833.33333333333337,878.64796666666666,1.2225999999999999,0,11.487582942295035,0,-0,3671.4030213640453,870.4205503910382,10179.914208516839
2025-06-10,125,2025-06-10 21:00:00,18,928.03499999999997,5568.21,0,911.37338859098531,833.33333333333337,833.33333333333326,881.90813333333335,0.93320000000000003,0,16.661611409014654,0,-0,3652.8901197984733,911.37338859098531,10179.914208516839
2025-06-10,126,2025-06-10 21:10:00,18,914.27445,5485.6467000000002,0,906.61597101381392,833.33333333333337,833.33333333333337,928.03499999999997,0.90680000000000005,0,7.6584789861860827,0,-0,3644.380698702711,906.61597101381403,10179.914208516839
2025-06-10,127,2025-06-10 21:20:00,18,863.62541666666652,5181.7524999999996,0,884.92930411606199,833.33333333333337,833.33333333333337,914.27445,0.93710000000000004,21.303887449395461,0,0,-0,3663.5541974071671,884.92930411606187,10179.914208516839
2025-06-10,128,2025-06-10 21:30:00,18,843.32999999999993,5059.9799999999996,0,904.40182129123525,833.33333333333337,833.33333333333337,863.62541666666652,0.93710000000000004,61.071821291235324,0,0,-0,3718.5188365692788,904.40182129123525,10179.914208516839
2025-06-10,129,2025-06-10 21:40:00,18,886.21514999999999,5317.2909,0,878.5764998449547,833.33333333333337,833.33333333333337,843.32999999999993,0.98709999999999998,0,7.6386501550452977,0,-0,3710.0314475081173,878.5764998449547,10179.914208516839
2025-06-10,130,2025-06-10 21:50:00,18,850.58789999999999,5103.5273999999999,0,856.33843033817777,833.33333333333337,59.616484770769262,886.21514999999999,0.77639999999999998,5.7505303381777821,0,0,-0,3715.2069248124772,856.33843033817777,10179.914208516839
2025-06-10,131,2025-06-10 22:00:00,18,739.84833333333336,4439.0900000000001,0,1491.7023792200946,833.33333333333337,0,850.58789999999999,0.4209,751.85404588676124,0,0,-0,4391.8755661105624,1491.7023792200944,10179.914208516839
2025-06-10,132,2025-06-10 22:10:00,18,696.4978666666666,4178.9871999999996,0,1484.3378354397175,833.33333333333337,0,739.84833333333336,0.38590000000000002,787.83996877305094,0,0,-0,5100.9315380063081,1484.3378354397178,10179.914208516839
2025-06-10,133,2025-06-10 22:20:00,18,668.40331666666657,4010.4198999999999,0,786.2845907403057,833.33333333333337,14.332647533737827,696.4978666666666,0.43680000000000002,117.88127407363913,0,0,-0,5207.0246846725831,786.28459074030548,10179.914208516839
2025-06-10,134,2025-06-10 22:30:00,18,651.63833333333332,3909.8299999999999,0,1486.3605591715816,833.33333333333337,0,668.40331666666657,0.41980000000000001,833.33333333333337,0,0,1.3888925049149066,5957.0246846725831,1486.3605591715814,10179.914208516839
2025-06-10,135,2025-06-10 22:40:00,18,700.56078333333335,4203.3647000000001,0,1417.3709540109342,833.33333333333337,0,651.63833333333332,0.41860000000000003,716.81017067760081,0,0,-0,6602.1538382824237,1417.3709540109339,10179.914208516839
2025-06-10,136,2025-06-10 22:50:00,18,712.94371666666666,4277.6623,0,1461.2808073467781,833.33333333333337,0,700.56078333333335,0.42409999999999998,748.33709068011149,0,0,-0,7275.6572198945241,1461.2808073467781,10179.914208516839
2025-06-10,137,2025-06-10 23:00:00,18,683.76333333333332,4102.5799999999999,0,1527.1181330212598,833.33333333333337,833.33333333333337,712.94371666666666,0.42370000000000002,833.33333333333337,0,0,10.021466354593144,8025.6572198945241,1527.1181330212598,10179.914208516839
2025-06-10,138,2025-06-10 23:10:00,18,705.95820000000003,4235.7492000000002,0,922.23925725333811,833.33333333333337,0,683.76333333333332,0.42480000000000001,216.28105725333808,0,0,-0,8220.3101714225286,922.23925725333811,10179.914208516839
2025-06-10,139,2025-06-10 23:20:00,18,717.94569999999999,4307.6742000000004,0,1486.2971177137379,833.33333333333337,0,705.95820000000003,0.42399999999999999,768.35141771373787,0,0,-0,8911.8264473648924,1486.2971177137379,10179.914208516839
2025-06-10,140,2025-06-10 23:30:00,18,694.80499999999995,4168.8299999999999,0,1475.8192268268251,833.33333333333337,0,717.94569999999999,0.42199999999999999,781.01422682682517,0,0,-0,9614.739251509036,1475.8192268268253,10179.914208516839
2025-06-10,141,2025-06-10 23:40:00,18,681.05599999999993,4086.3359999999998,0,1471.1360676688137,833.33333333333337,833.33333333333337,694.80499999999995,0.42399999999999999,790.08006766881374,0,0,-0,10325.811312410968,1471.1360676688139,10179.914208516839
2025-06-10,142,2025-06-10 23:50:00,18,690.65541666666661,4143.9324999999999,0,818.6037995808299,833.33333333333337,0,681.05599999999993,0.42709999999999998,127.94838291416329,0,0,-0,10440.964857033714,818.60379958082979,10179.914208516839
2025-06-10,143,2025-06-11 00:00:00,18,703.67166666666662,4222.0299999999997,0,860.18776354096906,833.33333333333337,715.54891987344138,690.65541666666661,0.42759999999999998,156.51609687430243,0,0,-0,10581.829344220587,860.18776354096917,10179.914208516839
