date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-15,108,2025-08-15 18:10:00,18,536.92879999999991,3808.2730000000001,586.7002,543.79925162157042,0.82019489867354878,373.3554679921437,538.33999999999992,1.2561,0.82019489867354878,0,0,6.050256722896961,10679.159374265084,578.6957482634698,9801.5818140595602
2025-08-15,109,2025-08-15 18:20:00,18,573.06198333333327,3736.248,297.87610000000001,559.77524654135016,808.81907284288116,833.33333333333337,536.92879999999991,1.2446999999999999,0,13.286736791983117,0,-0,10664.396333385102,599.30778747819545,9801.5818140595602
2025-08-15,110,2025-08-15 18:30:00,18,645.09458333333328,3938.7800000000002,68.212500000000006,577.06381856323628,62.107293846919788,288.15481651886364,573.06198333333327,1.2544999999999999,0,68.030764770096994,0,-0,10588.806594751661,577.06381856323628,9801.5818140595602
2025-08-15,111,2025-08-15 18:40:00,18,655.30696666666654,3932.1221999999998,0.28039999999999998,638.82167450091697,54.7503037686879,77.816225463071532,645.09458333333328,1.2522,0,16.48529216574957,0,-0,10570.489603456383,638.82167450091697,9801.5818140595602
2025-08-15,112,2025-08-15 18:50:00,18,653.15921666666668,3919.8440000000001,0.88870000000000005,4.4974644200592593,0,833.33333333333337,655.30696666666654,1.2881,0,648.66175224660742,0,-0,9849.7543231823747,101.87029309430079,9801.5818140595602
2025-08-15,113,2025-08-15 19:00:00,18,663.31499999999994,3979.8899999999999,0,0,0,721.65724707592199,653.15921666666668,1.3466,0,663.31499999999994,0,-0,9112.7376565157083,0,9801.5818140595602
2025-08-15,114,2025-08-15 19:10:00,18,657.00356666666664,3942.0214000000001,0,0,0,652.66501989878793,663.31499999999994,1.3523000000000001,0,652.66501989878793,4.3385467678787109,0,8387.5543010726105,0,9801.5818140595602
2025-08-15,115,2025-08-15 19:20:00,18,643.78791666666666,3862.7912999999999,0.063799999999999996,0,0,678.05011895123835,657.00356666666664,1.3445,0,643.78791666666666,0,-0,7672.2343936652032,0,9801.5818140595602
2025-08-15,116,2025-08-15 19:30:00,18,634.68666666666661,3808.1199999999999,0,0,0,743.07536402139158,643.78791666666666,1.3483000000000001,0,634.68666666666661,0,-0,6967.0269862577961,0,9801.5818140595602
2025-08-15,117,2025-08-15 19:40:00,18,635.53918333333331,3813.2350999999999,0,0,0,730.58801274352595,634.68666666666661,1.349,0,635.53918333333331,0,-0,6260.8723381096479,0,9801.5818140595602
2025-08-15,118,2025-08-15 19:50:00,18,663.88263333333327,3983.3004000000001,0.0045999999999999999,0,0,700.28308110499916,635.53918333333331,1.3472999999999999,0,663.88263333333327,0,-0,5523.2249677392774,0,9801.5818140595602
2025-08-15,119,2025-08-15 20:00:00,18,702.17666666666673,4213.0600000000004,0,0,229.22105840052359,833.33333333333337,663.88263333333327,1.3482000000000001,0,702.17666666666673,0,-0,4743.0286714429812,0,9801.5818140595602
2025-08-15,120,2025-08-15 20:10:00,18,707.02603333333332,4242.1562000000004,0,0,0,734.29443592301322,702.17666666666673,1.3512999999999999,0,707.02603333333332,0,-0,3957.4441899614999,0,9801.5818140595602
2025-08-15,121,2025-08-15 20:20:00,18,684.84584999999993,4109.0751,0,0,0,748.30011031963613,707.02603333333332,1.3400000000000001,0,684.84584999999993,0,-0,3196.5043566281665,0,9801.5818140595602
2025-08-15,122,2025-08-15 20:30:00,18,675.43333333333328,4052.5999999999999,0,0,0,730.8164464109891,684.84584999999993,1.3489,0,675.43333333333328,0,-0,2446.0228751466852,0,9801.5818140595602
2025-08-15,123,2025-08-15 20:40:00,18,706.93663333333336,4241.6198000000004,0,0,0,710.83254783148561,675.43333333333328,1.3952,0,706.93663333333336,0,-0,1660.537726998537,0,9801.5818140595602
2025-08-15,124,2025-08-15 20:50:00,18,685.63431666666668,4113.8059000000003,0,658.576016565072,50.585284202450225,54.794641979379549,706.93663333333336,1.2225999999999999,0,27.058300101594682,0,-0,1630.4729491078763,658.576016565072,9801.5818140595602
2025-08-15,125,2025-08-15 21:00:00,18,641.29999999999995,3847.8000000000002,0,686.41869793978117,80.098474531610918,53.884302017353889,685.63431666666668,0.93320000000000003,45.118697939781214,0,0,-0,1671.0797772536794,686.41869793978094,9801.5818140595602
2025-08-15,126,2025-08-15 21:10:00,18,693.19633333333331,4159.1779999999999,0,676.62386928047692,780.57069699908277,833.33333333333337,641.29999999999995,0.90680000000000005,0,16.57246405285639,0,-0,1652.6659283060612,676.62386928047692,9801.5818140595602
