date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-23,108,2025-04-23 18:10:00,18,591.06788333333327,3985.5167999999999,439.10950000000003,592.50086904720979,833.33333333333337,833.33333333333337,576.03458333333333,1.2561,1.4329857138765192,0,0,-0,10686.611315246611,592.50086904720979,9782.8845430019664
2025-04-23,109,2025-04-23 18:20:00,18,684.76064999999994,4301.7701999999999,193.2063,658.64940956048292,833.33333333333337,833.33333333333337,591.06788333333327,1.2446999999999999,0,26.111240439517019,0,-0,10657.598825869371,658.64940956048304,9782.8845430019664
2025-04-23,110,2025-04-23 18:30:00,18,740.88999999999999,4448.6400000000003,3.2999999999999998,653.37811200946237,833.33333333333337,833.33333333333337,684.76064999999994,1.2544999999999999,0,87.511887990537616,0,-0,10560.363394768774,653.37811200946237,9782.8845430019664
2025-04-23,111,2025-04-23 18:40:00,18,736.34564999999998,4418.0739000000003,0,673.7143628433389,833.33333333333337,833.33333333333337,740.88999999999999,1.2522,0,62.631287156661074,0,-0,10490.773075705818,673.7143628433389,9782.8845430019664
2025-04-23,112,2025-04-23 18:50:00,18,701.0559833333333,4212.9002,6.5643000000000002,391.55821487048911,833.33333333333337,833.33333333333337,736.34564999999998,1.2881,0,309.49776846284419,0,-0,10146.886666302658,391.55821487048911,9782.8845430019664
2025-04-23,113,2025-04-23 19:00:00,18,675.41666666666663,4052.5,0,0,833.33333333333337,833.33333333333337,701.0559833333333,1.3466,0,675.41666666666663,0,-0,9396.4237033396948,0,9782.8845430019664
2025-04-23,114,2025-04-23 19:10:00,18,700.33591666666666,4202.0155000000004,0,0,833.33333333333337,833.33333333333337,675.41666666666663,1.3523000000000001,0,700.33591666666666,0,-0,8618.2726848211769,0,9782.8845430019664
2025-04-23,115,2025-04-23 19:20:00,18,707.88109999999983,4247.7578999999996,0.4713,0,833.33333333333337,833.33333333333337,700.33591666666666,1.3445,0,707.88109999999983,0,-0,7831.7381292656219,0,9782.8845430019664
2025-04-23,116,2025-04-23 19:30:00,18,684.46499999999992,4106.79,0,0,833.33333333333337,833.33333333333337,707.88109999999983,1.3483000000000001,0,684.46499999999992,0,-0,7071.2214625989554,0,9782.8845430019664
2025-04-23,117,2025-04-23 19:40:00,18,686.38378333333333,4118.3027000000002,0,0,833.33333333333337,833.33333333333337,684.46499999999992,1.349,0,686.38378333333333,0,-0,6308.5728144508075,0,9782.8845430019664
2025-04-23,118,2025-04-23 19:50:00,18,715.81231666666656,4294.9076999999997,0.033799999999999997,0,833.33333333333337,833.33333333333337,686.38378333333333,1.3472999999999999,0,715.81231666666656,0,-0,5513.2257959322887,0,9782.8845430019664
2025-04-23,119,2025-04-23 20:00:00,18,746.91333333333318,4481.4799999999996,0,0,833.33333333333337,833.33333333333337,715.81231666666656,1.3482000000000001,0,746.91333333333318,0,-0,4683.3220922285855,0,9782.8845430019664
2025-04-23,120,2025-04-23 20:10:00,18,748.36944999999992,4490.2166999999999,0,0,833.33333333333337,833.33333333333337,746.91333333333318,1.3512999999999999,0,748.36944999999992,0,-0,3851.8004811174742,0,9782.8845430019664
