date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-10,108,2025-10-10 18:10:00,18,442.14598333333333,2656.1900000000001,3.3140999999999998,0,0,711.07018425963668,445.25999999999999,1.2561,0,442.14598333333333,0,-0,9535.5657371201905,0,8211.483104988798
2025-10-10,109,2025-10-10 18:20:00,18,450.15228333333334,2700.9137000000001,0,0,0,496.36866578406193,442.14598333333333,1.2446999999999999,0,450.15228333333334,0,-0,9035.3965334164859,0,8211.483104988798
2025-10-10,110,2025-10-10 18:30:00,18,452.91999999999996,2717.52,0,0,0,524.49522323057226,450.15228333333334,1.2544999999999999,0,452.91999999999996,0,-0,8532.1520889720414,0,8211.483104988798
2025-10-10,111,2025-10-10 18:40:00,18,444.88178333333332,2669.5286000000001,0.2379,0,0,509.30652517790401,452.91999999999996,1.2522,0,444.88178333333332,0,-0,8037.8389963794489,0,8211.483104988798
2025-10-10,112,2025-10-10 18:50:00,18,439.53919999999999,2637.2352000000001,0,0,0,535.92588262911511,444.88178333333332,1.2881,0,439.53919999999999,0,-0,7549.4621074905599,0,8211.483104988798
2025-10-10,113,2025-10-10 19:00:00,18,437.24499999999995,2623.4699999999998,0,0,452.67027076961085,833.33333333333337,439.53919999999999,1.3466,0,437.24499999999995,0,-0,7063.6343297127823,0,8211.483104988798
2025-10-10,114,2025-10-10 19:10:00,18,430.36451666666665,2582.2042000000001,0.017100000000000001,0,0,490.00414269567545,437.24499999999995,1.3523000000000001,0,430.36451666666665,0,-0,6585.4515334164862,0,8211.483104988798
2025-10-10,115,2025-10-10 19:20:00,18,447.23361666666665,2683.4016999999999,0,0,0,501.71918646389452,430.36451666666665,1.3445,0,447.23361666666665,0,-0,6088.5252926757457,0,8211.483104988798
2025-10-10,116,2025-10-10 19:30:00,18,471.26833333333332,2827.6100000000001,0,0,0,548.06951820250413,447.23361666666665,1.3483000000000001,0,471.26833333333332,0,-0,5564.8938111942643,0,8211.483104988798
2025-10-10,117,2025-10-10 19:40:00,18,452.68916666666661,2716.1361999999999,0.0011999999999999999,0,0,518.1356364852353,471.26833333333332,1.349,0,452.68916666666661,0,-0,5061.9058482313012,0,8211.483104988798
2025-10-10,118,2025-10-10 19:50:00,18,424.36908333333332,2546.2145,0,0,0,516.11775355176883,452.68916666666661,1.3472999999999999,0,424.36908333333332,0,-0,4590.3846445275976,0,8211.483104988798
2025-10-10,119,2025-10-10 20:00:00,18,419.77833333333331,2518.6700000000001,0,0,0,507.26265097205226,424.36908333333332,1.3482000000000001,0,419.77833333333331,0,-0,4123.964274157227,0,8211.483104988798
2025-10-10,120,2025-10-10 20:10:00,18,442.02846666666665,2652.1707999999999,0,0,0,494.80601806968167,419.77833333333331,1.3512999999999999,0,442.02846666666665,0,-0,3632.8215334164861,0,8211.483104988798
