date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,soc_reserve_kwh,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost
2025-09-17,05:30-05:40,2025-09-17 05:40:00,34,3,星期三,9,260,1404.9416363972659,833.33333333333326,833.33333333333326,2246.765643275714,594.47665000000006,8345.3448216383786,0.37130000000000002,693.50047869753928,0,0,116.9645076997266,10800,521.65482959430483,0
2025-09-17,05:40-05:50,2025-09-17 05:50:00,35,3,星期三,9,260,691.03198897843833,833.33333333333326,833.33333333333326,2251.062300429106,682.01918333333333,8345.3448216383786,0.57079999999999997,0,0,0,9.0128056451050043,10800,394.44105930889259,0
2025-09-17,05:50-06:00,2025-09-17 06:00:00,36,3,星期三,9,260,50.95503432387568,833.33333333333326,833.33333333333326,2269.709519371263,840.96250000000009,8345.3448216383786,0.90990000000000004,0,790.00746567612441,0,0,9922.2139270265288,46.363985731294484,0
2025-09-17,06:00-06:10,2025-09-17 06:10:00,37,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2268.6794944872308,770.13670000000002,8345.3448216383786,0.93679999999999997,0,770.13670000000002,0,0,9066.5064825820846,0,0
2025-09-17,06:10-06:20,2025-09-17 06:20:00,38,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2273.0526151287681,666.42136666666659,8345.3448216383786,0.87580000000000002,0,666.42136666666659,0,0,8326.038297396899,0,0
2025-09-17,06:20-06:30,2025-09-17 06:30:00,39,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2276.3340707643165,639.29833333333318,8345.3448216383786,0.87590000000000001,0,639.29833333333318,0,0,7615.7068159154178,0,0
2025-09-17,06:30-06:40,2025-09-17 06:40:00,40,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2266.1340294770489,603.51469999999995,8345.3448216383786,0.86009999999999998,0,603.51469999999995,0,0,6945.1349270265291,0,0
2025-09-17,06:40-06:50,2025-09-17 06:50:00,41,3,星期三,9,260,459.94478902947009,833.33333333333326,833.33333333333326,2220.2875970050004,555.08131666666668,8345.3448216383786,0.84419999999999995,0,95.136527637196593,0,0,6839.4276740963105,388.2853908986786,0
2025-09-17,06:50-07:00,2025-09-17 07:00:00,42,3,星期三,9,260,401.34603873377102,833.33333333333326,833.33333333333326,2205.3556705872052,503.66833333333335,8345.3448216383786,0.83340000000000003,0,102.32229459956233,0,0,6725.7362356523527,334.48178868072478,0
2025-09-17,07:00-07:10,2025-09-17 07:10:00,43,3,星期三,9,260,454.85363284607388,833.33333333333326,833.33333333333326,2217.0867773073596,450.19366666666656,8345.3448216383786,0.80920000000000003,4.6599661794073199,0,0,0,6729.9302052138191,368.06755969904299,0
2025-09-17,07:10-07:20,2025-09-17 07:20:00,44,3,星期三,9,260,413.75510041476304,833.33333333333326,833.33333333333326,2212.2523108727064,395.92346666666663,8345.3448216383786,0.79720000000000002,17.831633748096408,0,0,0,6745.9786755871055,329.8455660506491,0
2025-09-17,07:20-07:30,2025-09-17 07:30:00,45,3,星期三,9,260,400.00059396942657,833.33333333333326,833.33333333333326,2180.7394736884967,325.78166666666658,8345.3448216383786,0.76439999999999997,74.218927302759994,0,0,0,6812.7757101595898,305.76045403022965,0
2025-09-17,07:30-07:40,2025-09-17 07:40:00,46,3,星期三,9,260,1067.7471372971045,833.33333333333326,833.33333333333326,2192.5833138976013,247.04876666666669,8345.3448216383786,0.68989999999999996,820.69837063043781,0,0,0,7551.4042437269836,736.63875002127236,0
2025-09-17,07:40-07:50,2025-09-17 07:50:00,47,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2146.2335332845573,311.4486,8345.3448216383786,0.85999999999999999,0,311.4486,0,0,7205.3502437269835,0,0
2025-09-17,07:50-08:00,2025-09-17 08:00:00,48,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2199.3750373199732,454.54583333333323,8345.3448216383786,1.1617,0,454.54583333333323,0,0,6700.2993178010574,0,0
2025-09-17,08:00-08:10,2025-09-17 08:10:00,49,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2167.2219887779647,447.06700000000006,8345.3448216383786,1.1682999999999999,0,447.06700000000006,0,0,6203.558206689946,0,0
2025-09-17,08:10-08:20,2025-09-17 08:20:00,50,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2189.5766276035824,403.39801666666665,8345.3448216383786,1.0955999999999999,0,403.39801666666665,0,0,5755.3381881714276,0,0
2025-09-17,08:20-08:30,2025-09-17 08:30:00,51,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2128.5410776148292,372.03624999999994,8345.3448216383786,1.0849,0,372.03624999999994,0,0,5341.9645770603165,0,0
2025-09-17,08:30-08:40,2025-09-17 08:40:00,52,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2100.0461917330645,286.83286666666663,8345.3448216383786,1.0609999999999999,0,286.83286666666663,0,0,5023.2613918751313,0,0
2025-09-17,08:40-08:50,2025-09-17 08:50:00,53,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2110.0120878183202,235.97335000000004,8345.3448216383786,1.0429999999999999,0,235.97335000000004,0,0,4761.0687807640197,0,0
2025-09-17,08:50-09:00,2025-09-17 09:00:00,54,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2148.3259012137573,225.28666666666669,8345.3448216383786,1.036,0,225.28666666666669,0,0,4510.7502622455013,0,0
2025-09-17,09:00-09:10,2025-09-17 09:10:00,55,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2130.345504957203,170.24481666666662,8345.3448216383786,1.0146999999999999,0,170.24481666666662,0,0,4321.5893548380936,0,0
2025-09-17,09:10-09:20,2025-09-17 09:20:00,56,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2079.3757417705024,112.8461666666667,8345.3448216383786,0.99219999999999997,0,112.8461666666667,0,0,4196.204725208464,0,0
2025-09-17,09:20-09:30,2025-09-17 09:30:00,57,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2039.7726664710005,68.888333333333321,8345.3448216383786,0.96999999999999997,0,68.888333333333321,0,0,4119.6621326158711,0,0
2025-09-17,09:30-09:40,2025-09-17 09:40:00,58,3,星期三,9,260,0,833.33333333333326,833.33333333333326,2051.8506528477619,13.715899999999994,8345.3448216383786,0.94220000000000004,0,13.715899999999994,0,0,4104.4222437269818,0,0
2025-09-17,09:40-09:50,2025-09-17 09:50:00,59,3,星期三,9,260,0,833.33333333333326,833.33333333333326,1982.4057004046056,-5.5229333333333361,8345.3448216383786,0.95689999999999997,5.5229333333333361,0,0,0,4109.3928837269814,0,0
2025-09-17,09:50-10:00,2025-09-17 10:00:00,60,3,星期三,9,260,0,833.33333333333326,833.33333333333326,1899.8959300578176,6.2941666666667206,8345.3448216383786,0.99770000000000003,0,6.2941666666667206,0,0,4102.3993652084628,0,0
2025-09-17,10:00-10:10,2025-09-17 10:10:00,61,3,星期三,9,260,0,833.33333333333326,833.33333333333326,1842.3996393494108,-10.63145000000001,8345.3448216383786,0.9919,10.63145000000001,0,0,0,4111.9676702084626,0,0
2025-09-17,10:10-10:20,2025-09-17 10:20:00,62,3,星期三,9,260,0,833.33333333333326,38.718370358235006,1847.172525118094,-54.112999999999978,8345.3448216383786,0.95879999999999999,54.112999999999978,0,0,0,4160.6693702084622,0,0
2025-09-17,10:20-10:30,2025-09-17 10:30:00,63,3,星期三,9,260,0,833.33333333333326,24.842747881124218,1779.3157457272916,-124.76749999999993,8345.3448216383786,0.95489999999999997,124.76749999999993,0,0,0,4272.9601202084623,0,0
2025-09-17,10:30-10:40,2025-09-17 10:40:00,64,3,星期三,9,260,0,833.33333333333326,0,1728.9765337035653,-220.02850000000004,8345.3448216383786,0.9839,220.02850000000004,0,0,0,4470.9857702084628,0,0
2025-09-17,10:40-10:50,2025-09-17 10:50:00,65,3,星期三,9,260,0,833.33333333333326,0,1713.1656636946007,-253.4998833333334,8345.3448216383786,0.79900000000000004,253.4998833333334,0,0,0,4699.1356652084633,0,0
2025-09-17,10:50-11:00,2025-09-17 11:00:00,66,3,星期三,9,260,0,833.33333333333326,0,1780.8953773868868,-236.12333333333328,8345.3448216383786,0.50249999999999995,236.12333333333328,0,0,0,4911.6466652084637,0,0
2025-09-17,11:00-11:10,2025-09-17 11:10:00,67,3,星期三,9,260,0,833.33333333333326,0,1644.1318253996917,-260.25310000000002,8345.3448216383786,0.4662,260.25310000000002,0,0,0,5145.8744552084636,0,0
2025-09-17,11:10-11:20,2025-09-17 11:20:00,68,3,星期三,9,260,0,833.33333333333326,0,1601.2749015789157,-273.19549999999992,8345.3448216383786,0.50070000000000003,273.19549999999992,0,0,0,5391.7504052084632,0,0
2025-09-17,11:20-11:30,2025-09-17 11:30:00,69,3,星期三,9,260,0,833.33333333333326,0,1459.5884112056283,-260.24624999999997,8345.3448216383786,0.48270000000000002,260.24624999999997,0,0,0,5625.9720302084634,0,0
2025-09-17,11:30-11:40,2025-09-17 11:40:00,70,3,星期三,9,260,0,833.33333333333326,0,1388.0468344208812,-278.29186666666658,8345.3448216383786,0.47849999999999998,278.29186666666658,0,0,0,5876.434710208463,0,0
2025-09-17,11:40-11:50,2025-09-17 11:50:00,71,3,星期三,9,260,0,833.33333333333326,0,1396.0664066076988,-364.39373333333344,8345.3448216383786,0.4662,364.39373333333344,0,0,0,6204.3890702084627,0,0
2025-09-17,11:50-12:00,2025-09-17 12:00:00,72,3,星期三,9,260,418.07798880856785,833.33333333333326,0,1386.7507195977637,-459.42083333333323,8345.3448216383786,0.44319999999999998,833.33333333333326,0,0,44.165488808567829,6954.3890702084627,185.29216463995726,0
2025-09-17,12:00-12:10,2025-09-17 12:10:00,73,3,星期三,9,260,365.71442732336732,833.33333333333326,0,1267.7556010896644,-466.08993333333331,8345.3448216383786,0.44109999999999999,831.80436065670062,0,0,0,7703.0129947994938,161.31663389233731,0
2025-09-17,12:10-12:20,2025-09-17 12:20:00,74,3,星期三,9,260,0,833.33333333333326,0,1146.8777289708896,-489.56151666666648,8345.3448216383786,0.4551,489.56151666666648,0,0,0,8143.6183597994932,0,0
2025-09-17,12:20-12:30,2025-09-17 12:30:00,75,3,星期三,9,260,190.37151415265279,833.33333333333326,0,1249.9938057974093,-537.11291666666659,8345.3448216383786,0.44629999999999997,727.48443081931941,0,0,0,8798.3543475368806,84.962806766328939,0
2025-09-17,12:30-12:40,2025-09-17 12:40:00,76,3,星期三,9,260,515.08341675720169,833.33333333333326,0,1203.4551966688948,-504.82420000000002,8345.3448216383786,0.4113,833.33333333333326,0,0,186.57428342386845,9548.3543475368806,211.85380931223705,0
2025-09-17,12:40-12:50,2025-09-17 12:50:00,77,3,星期三,9,260,0,833.33333333333326,0,1188.1034608805908,-440.0617666666667,8345.3448216383786,0.56820000000000004,440.0617666666667,0,0,0,9944.4099375368805,0,0
2025-09-17,12:50-13:00,2025-09-17 13:00:00,78,3,星期三,9,260,0,833.33333333333326,0,1103.8237409468645,-386.98708333333326,8345.3448216383786,0.82789999999999997,386.98708333333326,0,0,0,10292.698312536881,0,0
2025-09-17,13:00-13:10,2025-09-17 13:10:00,79,3,星期三,9,260,0,833.33333333333326,0,1013.2983205172121,-342.52184999999992,8345.3448216383786,0.86360000000000003,342.52184999999992,0,0,0,10600.96797753688,0,0
2025-09-17,13:10-13:20,2025-09-17 13:20:00,80,3,星期三,9,260,0,833.33333333333326,0,953.78964370214987,-285.99696666666659,8345.3448216383786,0.84160000000000001,221.14669162568842,0,0,64.850275040978175,10800,0,0
2025-09-17,13:20-13:30,2025-09-17 13:30:00,81,3,星期三,9,260,0,833.33333333333326,0,955.80026223405866,-208.52874999999995,8345.3448216383786,0.86180000000000001,0,0,0,208.52874999999995,10800,0,0
2025-09-17,13:30-13:40,2025-09-17 13:40:00,82,3,星期三,9,260,0,833.33333333333326,0,898.92142530376213,-129.91064999999995,8345.3448216383786,0.86229999999999996,0,0,0,129.91064999999995,10800,0,0
2025-09-17,13:40-13:50,2025-09-17 13:50:00,83,3,星期三,9,260,0,833.33333333333326,0,866.01745321178305,-116.65208333333339,8345.3448216383786,0.90259999999999996,0,0,0,116.65208333333339,10800,0,0
2025-09-17,13:50-14:00,2025-09-17 14:00:00,84,3,星期三,9,260,0,833.33333333333326,0,860.42722484138596,-129.90791666666669,8345.3448216383786,0.97540000000000004,0,0,0,129.90791666666669,10800,0,0
2025-09-17,14:00-14:10,2025-09-17 14:10:00,85,3,星期三,9,260,0,833.33333333333326,14.532037342920981,833.75007113405081,-68.089383333333288,8345.3448216383786,1.0002,0,0,0,68.089383333333288,10800,0,0
2025-09-17,14:10-14:20,2025-09-17 14:20:00,86,3,星期三,9,260,0,833.33333333333326,45.054672492375929,789.88042461677742,-39.600933333333309,8345.3448216383786,0.99780000000000002,0,0,0,39.600933333333309,10800,0,0
2025-09-17,14:20-14:30,2025-09-17 14:30:00,87,3,星期三,9,260,0,833.33333333333326,98.298334250397602,752.97785893571836,-59.315000000000055,8345.3448216383786,1.0270999999999999,0,0,0,59.315000000000055,10800,0,0
2025-09-17,14:30-14:40,2025-09-17 14:40:00,88,3,星期三,9,260,0,833.33333333333326,132.702725736297,679.74099668584427,-30.484316666666622,8345.3448216383786,1.0906,0,0,0,30.484316666666622,10800,0,0
2025-09-17,14:40-14:50,2025-09-17 14:50:00,89,3,星期三,9,260,0,833.33333333333326,184.17078831453955,608.80819295044716,3.8884833333333213,8345.3448216383786,0.93759999999999999,0,3.8884833333333213,0,0,10795.679462962962,0,0
2025-09-17,14:50-15:00,2025-09-17 15:00:00,90,3,星期三,9,260,243.06270807768789,833.33333333333326,0,596.12940239656655,33.186666666666646,8345.3448216383786,0.6694,4.8005967078198513,0,0,205.07544470320138,10800,162.70617678720427,0
2025-09-17,15:00-15:10,2025-09-17 15:10:00,91,3,星期三,9,260,375.87742685309422,833.33333333333326,833.33333333333326,588.70338703520497,99.619233333333185,8345.3448216383786,0.66000000000000003,0,0,0,276.25819351976105,10800,248.07910172304219,0
2025-09-17,15:10-15:20,2025-09-17 15:20:00,92,3,星期三,9,260,335.43398585907107,833.33333333333326,9.1561236425031947,547.05174557273597,181.21326666666664,8345.3448216383786,0.72170000000000001,0,0,0,154.22071919240443,10800,242.08270759449161,0
2025-09-17,15:20-15:30,2025-09-17 15:30:00,93,3,星期三,9,260,378.94925235235326,833.33333333333326,22.320804906909586,507.48536688481011,245.64083333333338,8345.3448216383786,0.73080000000000001,0,0,0,133.30841901901988,10800,276.93611361909979,0
2025-09-17,15:30-15:40,2025-09-17 15:40:00,94,3,星期三,9,260,391.17117539139974,833.33333333333326,0,478.22862931309749,286.32136666666668,8345.3448216383786,0.75339999999999996,0,0,0,104.84980872473307,10800,294.70836353988057,0
2025-09-17,15:40-15:50,2025-09-17 15:50:00,95,3,星期三,9,260,428.76141362045064,833.33333333333326,21.88705823516716,450.38710045654966,368.80265000000009,8345.3448216383786,0.7823,0,0,0,59.958763620450554,10800,335.42005387527854,0
2025-09-17,15:50-16:00,2025-09-17 16:00:00,96,3,星期三,9,260,439.04612697026846,833.33333333333326,140.34201934058524,438.99355171378011,461.27125000000001,8345.3448216383786,0.80549999999999999,0,22.225123029731549,0,0,10775.305418855854,353.65165527455122,0
2025-09-17,16:00-16:10,2025-09-17 16:10:00,97,3,星期三,9,260,470.22115022912783,833.33333333333326,117.46167728621515,410.30928525333502,472.01349999999991,8345.3448216383786,0.82709999999999995,0,1.7923497708720788,0,0,10773.313919110442,388.91991335451161,0
2025-09-17,16:10-16:20,2025-09-17 16:20:00,98,3,星期三,9,260,548.44504993438613,833.33333333333326,83.850038904072676,362.62983591703846,523.6901499999999,8345.3448216383786,0.85189999999999999,24.754899934386231,0,0,0,10795.593329051389,467.22033803910352,0
2025-09-17,16:20-16:30,2025-09-17 16:30:00,99,3,星期三,9,260,648.19271203985795,833.33333333333326,35.141366052337048,329.39644558084706,627.43083333333323,8345.3448216383786,0.87909999999999999,4.896301054011726,0,0,15.865577652513,10800,569.8262131542391,0
2025-09-17,16:30-16:40,2025-09-17 16:40:00,100,3,星期三,9,260,695.34822894099727,833.33333333333326,27.859171867856276,300.86967527430346,669.77568333333329,8345.3448216383786,0.90239999999999998,0,0,0,25.572545607663983,10800,627.48224179635588,0
2025-09-17,16:40-16:50,2025-09-17 16:50:00,101,3,星期三,9,260,725.35862468823257,833.33333333333326,38.520851059337701,285.76688127839401,701.57386666666662,8345.3448216383786,0.9163,0,0,0,23.784758021565949,10800,664.6461078018275,0
2025-09-17,16:50-17:00,2025-09-17 17:00:00,102,3,星期三,9,260,761.63442475157331,833.33333333333326,63.425445343564206,262.56327615603402,750.58833333333325,8345.3448216383786,0.9264,0,0,0,11.046091418240053,10800,705.57813108985749,0
2025-09-17,17:00-17:10,2025-09-17 17:10:00,103,3,星期三,9,260,860.07499040633047,833.33333333333326,23.652698952493665,248.10489661816644,793.30928333333327,8345.3448216383786,0.94620000000000004,0,0,0,66.765707072997202,10800,813.80295592246989,0
2025-09-17,17:10-17:20,2025-09-17 17:20:00,104,3,星期三,9,260,944.77608416282874,833.33333333333326,833.33333333333326,237.40503260230548,863.25686666666661,8345.3448216383786,0.97419999999999995,0,0,0,81.519217496162128,10800,920.40086119142768,0
2025-09-17,17:20-17:30,2025-09-17 17:30:00,105,3,星期三,9,260,948.0925208317168,833.33333333333326,25.529142744895214,215.60995961139997,966.91333333333318,8345.3448216383786,0.98619999999999997,0,18.820812501616388,0,0,10779.087986109314,935.00884404423903,0
2025-09-17,17:30-17:40,2025-09-17 17:40:00,106,3,星期三,9,260,1079.211451786492,833.33333333333326,0,209.37254612717049,1039.7542166666667,8345.3448216383786,0.97599999999999998,23.235570989650618,0,0,16.221664130174709,10800,1053.3103769436161,0
2025-09-17,17:40-17:50,2025-09-17 17:50:00,107,3,星期三,9,260,998.82658489320329,833.33333333333326,0,194.37774401927712,915.17549999999994,8345.3448216383786,1.0742,0,0,0,83.651084893203347,10800,1072.939517492279,0
2025-09-17,17:50-18:00,2025-09-17 18:00:00,108,3,星期三,9,260,835.06132242021624,833.33333333333326,12.329130274799354,194.69413749452664,716.94541666666669,8345.3448216383786,1.2313000000000001,0,0,0,118.11590575354955,10800,1028.2110062960123,0
2025-09-17,18:00-18:10,2025-09-17 18:10:00,109,3,星期三,9,260,814.7013781281745,833.33333333333326,833.33333333333326,191.98057280343212,749.23138333333327,8345.3448216383786,1.2561,0,0,0,65.469994794841227,10800,1023.3464010668,0
2025-09-17,18:10-18:20,2025-09-17 18:20:00,110,3,星期三,9,260,796.65594641663586,833.33333333333326,833.33333333333326,185.91339698220733,790.4517833333332,8345.3448216383786,1.2446999999999999,0,0,0,6.2041630833026602,10800,991.59765650478664,0
2025-09-17,18:20-18:30,2025-09-17 18:30:00,111,3,星期三,9,260,782.53639757211033,833.33333333333326,833.33333333333326,184.08952840012913,755.10833333333323,8345.3448216383786,1.2544999999999999,0,0,0,27.428064238777097,10800,981.69191075421236,0
