date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-22,72,2025-08-22 12:10:00,12,-873.7202166666666,3953.846,9196.1672999999992,0,833.33333333333337,833.33333333333337,-874.46041666666656,0.44109999999999999,0,0,0,873.7202166666666,10800,0,10075.349139158385
2025-08-22,73,2025-08-22 12:20:00,12,-880.05813333333344,3882.6145999999999,9162.9634000000005,0,833.33333333333337,833.33333333333337,-873.7202166666666,0.4551,0,0,0,880.05813333333344,10800,0,10075.349139158385
2025-08-22,74,2025-08-22 12:30:00,12,-848.24791666666681,4000.4000000000001,9089.8875000000007,0,833.33333333333337,833.33333333333337,-880.05813333333344,0.44629999999999997,0,0,0,848.24791666666681,10800,0,10075.349139158385
2025-08-22,75,2025-08-22 12:40:00,12,-739.03103333333331,4145.7268000000004,8579.9130000000005,0,833.33333333333337,833.33333333333337,-848.24791666666681,0.4113,0,0,0,739.03103333333331,10800,0,10075.349139158385
2025-08-22,76,2025-08-22 12:50:00,12,-696.66183333333322,4091.1451000000002,8271.1160999999993,0,833.33333333333337,833.33333333333337,-739.03103333333331,0.56820000000000004,0,0,0,696.66183333333322,10800,0,10075.349139158385
2025-08-22,77,2025-08-22 13:00:00,12,-728.58833333333325,3962.6199999999999,8334.1499999999996,0,833.33333333333337,833.33333333333337,-696.66183333333322,0.82789999999999997,0,0,0,728.58833333333325,10800,0,10075.349139158385
2025-08-22,78,2025-08-22 13:10:00,12,-705.04786666666678,4076.3069,8306.5941000000003,0,833.33333333333337,833.33333333333337,-728.58833333333325,0.86360000000000003,0,0,0,705.04786666666678,10800,0,10075.349139158385
2025-08-22,79,2025-08-22 13:20:00,12,-676.13513333333333,4067.7746999999999,8124.5855000000001,0,833.33333333333337,833.33333333333337,-705.04786666666678,0.84160000000000001,0,0,0,676.13513333333333,10800,0,10075.349139158385
2025-08-22,80,2025-08-22 13:30:00,12,-650.62166666666667,3986.27,7890,0,833.33333333333337,833.33333333333337,-676.13513333333333,0.86180000000000001,0,0,0,650.62166666666667,10800,0,10075.349139158385
2025-08-22,81,2025-08-22 13:40:00,12,-578.42061666666655,4256.8549000000003,7727.3786,0,833.33333333333337,0,-650.62166666666667,0.86229999999999996,0,0,0,578.42061666666655,10800,0,10075.349139158385
2025-08-22,82,2025-08-22 13:50:00,12,-524.45320000000004,4472.5695999999998,7619.2888000000003,0,833.33333333333337,0,-578.42061666666655,0.90259999999999996,0,0,0,524.45320000000004,10800,0,10075.349139158385
2025-08-22,83,2025-08-22 14:00:00,12,-520.6191666666665,4379.0600000000004,7502.7749999999996,0,833.33333333333337,833.33333333333337,-524.45320000000004,0.97540000000000004,0,0,0,520.6191666666665,10800,0,10075.349139158385
2025-08-22,84,2025-08-22 14:10:00,12,-523.40938333333327,4168.8356000000003,7309.2919000000002,0,833.33333333333337,0,-520.6191666666665,1.0002,0,0,0,523.40938333333327,10800,0,10075.349139158385
2025-08-22,85,2025-08-22 14:20:00,12,-445.00423333333322,4319.7915000000003,6989.8168999999998,0,833.33333333333337,0,-523.40938333333327,0.99780000000000002,0,0,0,445.00423333333322,10800,0,10075.349139158385
2025-08-22,86,2025-08-22 14:30:00,12,-331.6504166666665,4608.5600000000004,6598.4624999999996,0,833.33333333333337,0,-445.00423333333322,1.0270999999999999,0,0,0,331.6504166666665,10800,0,10075.349139158385
2025-08-22,87,2025-08-22 14:40:00,12,-311.15113333333329,4369.5779000000002,6236.4847,0,833.33333333333337,0,-331.6504166666665,1.0906,0,0,0,311.15113333333329,10800,0,10075.349139158385
2025-08-22,88,2025-08-22 14:50:00,12,-266.49590000000001,4212.6833999999999,5811.6588000000002,0,833.33333333333337,0,-311.15113333333329,0.93759999999999999,0,0,0,266.49590000000001,10800,0,10075.349139158385
2025-08-22,89,2025-08-22 15:00:00,12,-172.08666666666673,4389.8299999999999,5422.3500000000004,0,833.33333333333337,0,-266.49590000000001,0.6694,0,0,0,172.08666666666673,10800,0,10075.349139158385
2025-08-22,90,2025-08-22 15:10:00,12,-128.49544999999989,4533.0550000000003,5304.0276999999996,0,833.33333333333337,0,-172.08666666666673,0.66000000000000003,0,0,0,128.49544999999989,10800,0,10075.349139158385
2025-08-22,91,2025-08-22 15:20:00,12,-123.73834999999993,4540.0771000000004,5282.5072,0,833.33333333333337,0,-128.49544999999989,0.72170000000000001,0,0,0,123.73834999999993,10800,0,10075.349139158385
2025-08-22,92,2025-08-22 15:30:00,12,-106.38583333333327,4487.71,5126.0249999999996,0,833.33333333333337,0,-123.73834999999993,0.73080000000000001,0,0,0,106.38583333333327,10800,0,10075.349139158385
2025-08-22,93,2025-08-22 15:40:00,12,-43.027616666666589,4492.4780000000001,4750.6436999999996,0,833.33333333333337,48.111932478981238,-106.38583333333327,0.75339999999999996,0,0,0,43.027616666666589,10800,84.685481873367877,10075.349139158385
2025-08-22,94,2025-08-22 15:50:00,12,-6.4131000000000613,4419.7049999999999,4458.1836000000003,0,833.33333333333337,45.436338077298686,-43.027616666666589,0.7823,0,0,0,6.4131000000000613,10800,80.070962196897497,10075.349139158385
2025-08-22,95,2025-08-22 16:00:00,12,3.3808333333333089,4310.5100000000002,4290.2250000000004,0,833.33333333333337,20.665543976442223,-6.4131000000000613,0.80549999999999999,0,3.3808333333333089,0,-0,10796.243518518519,54.713533686946846,10075.349139158385
2025-08-22,96,2025-08-22 16:10:00,12,62.481649999999945,4384.7485999999999,4009.8587000000002,43.123040637123694,833.33333333333337,23.363778096993599,3.3808333333333089,0.82709999999999995,0,19.358609362876251,0,-0,10774.733952559767,145.21288604474981,10075.349139158385
2025-08-22,97,2025-08-22 16:20:00,12,154.61996666666664,4614.8478999999998,3687.1280999999999,118.49258577686555,833.33333333333337,56.991251085811342,62.481649999999945,0.85189999999999999,0,36.127380889801088,0,-0,10734.592418237766,263.27550128542669,10075.349139158385
2025-08-22,98,2025-08-22 16:30:00,12,240.66708333333332,4832.0900000000001,3388.0875000000001,169.99048846020074,833.33333333333337,75.36077863263904,154.61996666666664,0.87909999999999999,0,70.676594873132586,0,-0,10656.062868378729,308.61977927998601,10075.349139158385
2025-08-22,99,2025-08-22 16:40:00,12,284.33530000000002,4790.5721000000003,3084.5603000000001,251.87585110172449,833.33333333333337,79.656235820911377,240.66708333333332,0.90239999999999998,0,32.459448898275525,0,-0,10619.996814047312,330.17022811033985,10075.349139158385
2025-08-22,100,2025-08-22 16:50:00,12,259.09086666666667,4270.6797999999999,2716.1345999999999,234.20056002461189,833.33333333333337,833.33333333333337,284.33530000000002,0.9163,0,24.890306642054782,0,-0,10592.340917778361,318.81343261713141,10075.349139158385
2025-08-22,101,2025-08-22 17:00:00,12,225.33249999999998,3706.6199999999999,2354.625,223.28516997735466,833.33333333333337,72.372889103999285,259.09086666666667,0.9264,0,2.0473300226453262,0,-0,10590.066106642089,314.91620798177661,10075.349139158385
2025-08-22,102,2025-08-22 17:10:00,12,281.61781666666661,3829.9389999999999,2140.2321000000002,261.07622932384334,833.33333333333337,131.63762632334448,225.33249999999998,0.94620000000000004,0,20.541587342823277,0,-0,10567.242120705618,352.92612053094018,10075.349139158385
2025-08-22,103,2025-08-22 17:20:00,12,345.25473333333332,4006.1208000000001,1934.5924,342.32802923499423,833.33333333333337,90.927775987867506,281.61781666666661,0.97419999999999995,0,2.9267040983390871,0,-0,10563.990227263019,382.34283470370337,10075.349139158385
2025-08-22,104,2025-08-22 17:30:00,12,381.71208333333334,3939.2600000000002,1648.9875,394.03713482884865,833.33333333333337,97.690843902823701,345.25473333333332,0.98619999999999997,12.325051495515311,0,0,-0,10575.082773608983,431.56268392534287,10075.349139158385
2025-08-22,105,2025-08-22 17:40:00,12,435.50911666666661,3933.7687999999998,1320.7140999999999,501.05764245032071,833.33333333333337,44.857731706037043,381.71208333333334,0.97599999999999998,65.5485257836541,0,0,-0,10634.076446814272,527.49296079113321,10075.349139158385
2025-08-22,106,2025-08-22 17:50:00,12,491.20393333333328,3952.9454999999998,1005.7219,465.73514400940758,833.33333333333337,81.447285900325483,435.50911666666661,1.0742,0,25.468789323925705,0,-0,10605.777792009909,483.98392442782165,10075.349139158385
2025-08-22,107,2025-08-22 18:00:00,12,550.20708333333334,4015.8800000000001,714.63750000000005,478.81404528205246,833.33333333333337,98.64398724470152,491.20393333333328,1.2313000000000001,0,71.393038051280882,0,-0,10526.452194175152,488.95865872004197,10075.349139158385
