date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-30,72,2025-06-30 12:10:00,12,-101.76766666666663,5730.4574000000002,6341.0634,622.62152501843048,833.33333333333337,221.53107116774891,-62.897083333333285,0.44109999999999999,724.3891916850971,0,0,-0,7061.7508351329489,622.62152501843048,9908.4104446325728
2025-06-30,73,2025-06-30 12:20:00,12,-86.854866666666567,5792.2254000000003,6313.3545999999997,647.36243870805151,833.33333333333337,182.81359017163527,-101.76766666666663,0.4551,734.21730537471808,0,0,-0,7722.5464099701949,647.36243870805151,9908.4104446325728
2025-06-30,74,2025-06-30 12:30:00,12,-29.450833333333321,6164.0200000000004,6340.7250000000004,735.44803884348858,833.33333333333337,0,-86.854866666666567,0.44629999999999997,764.8988721768219,0,0,-0,8410.9553949293349,735.44803884348858,9908.4104446325728
2025-06-30,75,2025-06-30 12:40:00,12,-31.771899999999881,6025.5312000000004,6216.1625999999997,658.59752950052416,833.33333333333337,143.48165516990673,-29.450833333333321,0.4113,690.36942950052401,0,0,-0,9032.2878814798059,658.59752950052405,9908.4104446325728
2025-06-30,76,2025-06-30 12:50:00,12,-25.609050000000025,6096.4363000000003,6250.0906000000004,46.162370894230968,833.33333333333337,833.33333333333337,-31.771899999999881,0.56820000000000004,71.771420894230999,0,0,-0,9096.8821602846147,46.162370894230961,9908.4104446325728
2025-06-30,77,2025-06-30 13:00:00,12,6.1020833333333631,6447.0500000000002,6410.4375,0,833.33333333333337,833.33333333333337,-25.609050000000025,0.82789999999999997,0,6.1020833333333631,0,-0,9090.1020676920216,0,9908.4104446325728
2025-06-30,78,2025-06-30 13:10:00,12,7.8449999999999509,6374.7169999999996,6327.6469999999999,0,833.33333333333337,484.07996896522269,6.1020833333333631,0.86360000000000003,0,7.8449999999999509,0,-0,9081.3854010253544,0,9908.4104446325728
2025-06-30,79,2025-06-30 13:20:00,12,11.757433333333362,6250.6012000000001,6180.0565999999999,0,833.33333333333337,72.217793096431706,7.8449999999999509,0.84160000000000001,0,11.757433333333362,0,-0,9068.321586210539,0,9908.4104446325728
2025-06-30,80,2025-06-30 13:30:00,12,5.9929166666667388,6310.2700000000004,6274.3125,0,833.33333333333337,91.196471735757768,11.757433333333362,0.86180000000000001,0,5.9929166666667388,0,-0,9061.6627899142422,0,9908.4104446325728
2025-06-30,81,2025-06-30 13:40:00,12,-49.687516666666696,6406.2629999999999,6704.3881000000001,0,833.33333333333337,117.3876511860517,5.9929166666667388,0.86229999999999996,49.687516666666696,0,0,-0,9106.3815549142419,0,9908.4104446325728
