date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-20,0,2025-12-20 00:10:00,0,447.80448333333334,2686.8269,0,449.90751923462642,833.33333333333337,833.33333333333337,427.77833333333331,0.42480000000000001,2.103035901293083,0,0,-0,10130.237600811437,449.90751923462642,10128.344868500273
2025-12-20,1,2025-12-20 00:20:00,0,447.70889999999997,2686.2534000000001,0,472.20928951544641,833.33333333333337,833.33333333333337,447.80448333333334,0.42449999999999999,24.500389515446443,0,0,-0,10152.28795137534,472.20928951544641,10128.344868500273
2025-12-20,2,2025-12-20 00:30:00,0,423.11333333333329,2538.6799999999998,0,465.87895632716601,833.33333333333337,833.33333333333337,447.70889999999997,0.4269,42.765622993832721,0,0,-0,10190.77701206979,465.87895632716601,10128.344868500273
2025-12-20,3,2025-12-20 00:40:00,0,440.94868333333335,2645.6921000000002,0,477.41115264979356,833.33333333333337,833.33333333333337,423.11333333333329,0.42720000000000002,36.462469316460215,0,0,-0,10223.593234454604,477.41115264979356,10128.344868500273
2025-12-20,4,2025-12-20 00:50:00,0,464.57294999999999,2787.4376999999999,0,477.46158818415142,833.33333333333337,833.33333333333337,440.94868333333335,0.42709999999999998,12.888638184151432,0,0,-0,10235.193008820341,477.46158818415142,10128.344868500273
2025-12-20,5,2025-12-20 01:00:00,0,466.08999999999997,2796.54,0,446.85818387879868,833.33333333333337,833.33333333333337,464.57294999999999,0.42849999999999999,0,19.231816121201291,0,-0,10213.824324241228,446.85818387879868,10128.344868500273
2025-12-20,6,2025-12-20 01:10:00,0,455.40111666666667,2732.4067,0,443.84173974405138,833.33333333333337,833.33333333333337,466.08999999999997,0.43109999999999998,0,11.559376922615286,0,-0,10200.980572104989,443.84173974405138,10128.344868500273
2025-12-20,7,2025-12-20 01:20:00,0,450.58844999999997,2703.5306999999998,0,469.08599462145929,833.33333333333337,833.33333333333337,455.40111666666667,0.43020000000000003,18.497544621459326,0,0,-0,10217.628362264302,469.08599462145929,10128.344868500273
2025-12-20,8,2025-12-20 01:30:00,0,467.69499999999999,2806.1700000000001,0,515.6759504879002,833.33333333333337,42.202202913689163,450.58844999999997,0.4279,47.980950487900202,0,0,-0,10260.811217703413,515.6759504879002,10128.344868500273
2025-12-20,9,2025-12-20 01:40:00,0,505.51468333333332,3033.0880999999999,0,489.33513900311561,833.33333333333337,793.50797868858888,467.69499999999999,0.43120000000000003,0,16.179544330217709,0,-0,10242.833946225393,489.33513900311561,10128.344868500273
2025-12-20,10,2025-12-20 01:50:00,0,511.70961666666665,3070.2577000000001,0,500.54355471939147,833.33333333333337,833.33333333333337,505.51468333333332,0.43330000000000002,0,11.166061947275182,0,-0,10230.427210728421,500.54355471939147,10128.344868500273
2025-12-20,11,2025-12-20 02:00:00,0,491.65666666666664,2949.9400000000001,0,473.13564045694596,833.33333333333337,833.33333333333337,511.70961666666665,0.43109999999999998,0,18.521026209720674,0,-0,10209.848292717621,473.13564045694596,10128.344868500273
2025-12-20,12,2025-12-20 02:10:00,0,499.47051666666664,2996.8231000000001,0,507.99187105556371,833.33333333333337,164.82985451174406,491.65666666666664,0.42930000000000001,8.5213543888970662,0,0,-0,10217.517511667629,507.99187105556371,10128.344868500273
2025-12-20,13,2025-12-20 02:20:00,0,503.89856666666662,3023.3914,0,517.07970417463036,833.33333333333337,822.34643001220866,499.47051666666664,0.43240000000000001,13.18113750796374,0,0,-0,10229.380535424796,517.07970417463036,10128.344868500273
2025-12-20,14,2025-12-20 02:30:00,0,485.92666666666662,2915.5599999999999,0,519.80693103119677,833.33333333333337,833.33333333333337,503.89856666666662,0.43669999999999998,33.880264364530149,0,0,-0,10259.872773352874,519.80693103119677,10128.344868500273
2025-12-20,15,2025-12-20 02:40:00,0,464.00545,2784.0327000000002,0,480.56155742265372,833.33333333333337,833.33333333333337,485.92666666666662,0.43480000000000002,16.556107422653724,0,0,-0,10274.773270033262,480.56155742265372,10128.344868500273
2025-12-20,16,2025-12-20 02:50:00,0,467.23064999999997,2803.3838999999998,0,499.60063445675144,833.33333333333337,39.543364597206583,464.00545,0.4335,32.369984456751467,0,0,-0,10303.906256044338,499.60063445675144,10128.344868500273
2025-12-20,17,2025-12-20 03:00:00,0,486.12666666666667,2916.7600000000002,0,489.4873707518222,833.33333333333337,833.33333333333337,467.23064999999997,0.43569999999999998,3.3607040851555325,0,0,-0,10306.930889720978,489.4873707518222,10128.344868500273
2025-12-20,18,2025-12-20 03:10:00,0,484.7157666666667,2908.2946000000002,0,515.61703681142853,833.33333333333337,833.33333333333337,486.12666666666667,0.43740000000000001,30.901270144761838,0,0,-0,10334.742032851264,515.61703681142853,10128.344868500273
2025-12-20,19,2025-12-20 03:20:00,0,483.04231666666669,2898.2539000000002,0,486.78390209891563,833.33333333333337,833.33333333333337,484.7157666666667,0.43709999999999999,3.7415854322489395,0,0,-0,10338.109459740288,486.78390209891563,10128.344868500273
2025-12-20,20,2025-12-20 03:30:00,0,483.98333333333335,2903.9000000000001,0,488.77493802135496,833.33333333333337,55.082986198508621,483.04231666666669,0.43559999999999999,4.7916046880216072,0,0,-0,10342.421903959508,488.77493802135496,10128.344868500273
2025-12-20,21,2025-12-20 03:40:00,0,474.44854999999995,2846.6913,0,490.6793876773246,833.33333333333337,93.600922199877616,483.98333333333335,0.43530000000000002,16.230837677324644,0,0,-0,10357.0296578691,490.6793876773246,10128.344868500273
2025-12-20,22,2025-12-20 03:50:00,0,500.38514999999995,3002.3108999999999,0,475.49767191115035,833.33333333333337,833.33333333333337,474.44854999999995,0.436,0,24.887478088849605,0,-0,10329.376904437044,475.49767191115035,10128.344868500273
2025-12-20,23,2025-12-20 04:00:00,0,541.39166666666665,3248.3499999999999,0,523.63156022969849,833.33333333333337,770.43347683560364,500.38514999999995,0.43780000000000002,0,17.760106436968158,0,-0,10309.643452840413,523.63156022969849,10128.344868500273
2025-12-20,24,2025-12-20 04:10:00,0,529.63106666666658,3177.7864,0,523.53871491473137,833.33333333333337,833.33333333333337,541.39166666666665,0.44009999999999999,0,6.0923517519352117,0,-0,10302.874173116041,523.53871491473137,10128.344868500273
2025-12-20,25,2025-12-20 04:20:00,0,529.51859999999999,3177.1116000000002,0,583.07617158318305,833.33333333333337,833.33333333333337,529.63106666666658,0.43890000000000001,53.557571583183062,0,0,-0,10351.075987540906,583.07617158318305,10128.344868500273
2025-12-20,26,2025-12-20 04:30:00,0,552.3599999999999,3314.1599999999999,0,573.27335688584822,833.33333333333337,782.65186774656331,529.51859999999999,0.43640000000000001,20.913356885848316,0,0,-0,10369.89800873817,573.27335688584822,10128.344868500273
2025-12-20,27,2025-12-20 04:40:00,0,542.07629999999995,3252.4578000000001,0,525.21480196955429,833.33333333333337,833.33333333333337,552.3599999999999,0.43930000000000002,0,16.861498030445659,0,-0,10351.163010926562,525.21480196955429,10128.344868500273
2025-12-20,28,2025-12-20 04:50:00,0,520.84179999999992,3125.0508,0,522.16275566655395,833.33333333333337,833.33333333333337,542.07629999999995,0.44219999999999998,1.3209556665540276,0,0,-0,10352.351871026462,522.16275566655395,10128.344868500273
