date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-18,108,2025-03-18 18:10:00,18,682.51198333333332,4095.0718999999999,0,678.80515234827726,7.3442502134156484,66.999558438920388,690.66833333333329,1.2561,0,3.7068309850560581,0,-0,10716.562050337876,678.80515234827715,10151.731292740675
2025-03-18,109,2025-03-18 18:20:00,18,736.64086666666662,4423.4088000000002,3.5636000000000001,714.84480727916298,31.384884007821711,46.193414321073078,682.51198333333332,1.2446999999999999,0,21.796059387503647,0,-0,10692.344206573984,714.84480727916298,10151.731292740675
2025-03-18,110,2025-03-18 18:30:00,18,738.61666666666656,4431.6999999999998,0,709.13484968594696,21.16853439231943,55.395616022138256,736.64086666666662,1.2544999999999999,0,29.4818169807196,0,-0,10659.586632150962,709.13484968594696,10151.731292740675
2025-03-18,111,2025-03-18 18:40:00,18,720.60851666666667,4323.6511,0,691.73948838430124,496.45374660344942,522.63806017075694,738.61666666666656,1.2522,0,28.869028282365434,0,-0,10627.509934059444,691.73948838430124,10151.731292740675
2025-03-18,112,2025-03-18 18:50:00,18,707.97809999999993,4248.1244999999999,0.25590000000000002,493.31322779360926,638.21962425248341,833.33333333333337,720.60851666666667,1.2881,0,214.66487220639067,0,-0,10388.993409385677,634.81988034685742,10151.731292740675
2025-03-18,113,2025-03-18 19:00:00,18,713.19000000000005,4279.1400000000003,0,0,120.96818966323133,833.33333333333337,707.97809999999993,1.3466,0,713.19000000000005,0,-0,9596.5600760523448,0,10151.731292740675
2025-03-18,114,2025-03-18 19:10:00,18,732.59574999999995,4395.5744999999997,0,0,131.25848377142995,833.33333333333337,713.19000000000005,1.3523000000000001,0,732.59574999999995,0,-0,8782.5647982745668,0,10151.731292740675
2025-03-18,115,2025-03-18 19:20:00,18,734.98081666666667,4409.9032999999999,0.0184,0,0,737.13416654950151,732.59574999999995,1.3445,0,734.98081666666667,0,-0,7965.9194464227148,0,10151.731292740675
2025-03-18,116,2025-03-18 19:30:00,18,719.51999999999998,4317.1199999999999,0,0,133.06134278332968,833.33333333333337,734.98081666666667,1.3483000000000001,0,719.51999999999998,0,-0,7166.4527797560486,0,10151.731292740675
2025-03-18,117,2025-03-18 19:40:00,18,712.97374999999988,4277.8424999999997,0,0,0,767.93439824581105,719.51999999999998,1.349,0,712.97374999999988,0,-0,6374.2597242004931,0,10151.731292740675
2025-03-18,118,2025-03-18 19:50:00,18,704.44608333333338,4226.6778000000004,0.0012999999999999999,0,0,773.98083686242239,712.97374999999988,1.3472999999999999,0,704.44608333333338,0,-0,5591.5418538301228,0,10151.731292740675
2025-03-18,119,2025-03-18 20:00:00,18,694.89999999999986,4169.3999999999996,0,0,0,782.55982414831146,704.44608333333338,1.3482000000000001,0,694.89999999999986,0,-0,4819.4307427190115,0,10151.731292740675
2025-03-18,120,2025-03-18 20:10:00,18,699.71319999999992,4198.2791999999999,0,0,122.77001021863418,833.33333333333337,694.89999999999986,1.3512999999999999,0,699.71319999999992,0,-0,4041.9716316079002,0,10151.731292740675
2025-03-18,121,2025-03-18 20:20:00,18,705.85023333333322,4235.1013999999996,0,0,0,751.541176513256,699.71319999999992,1.3400000000000001,0,705.85023333333322,0,-0,3257.6935945708633,0,10151.731292740675
2025-03-18,122,2025-03-18 20:30:00,18,708.24666666666656,4249.4799999999996,0,0,0,776.94170437737648,705.85023333333322,1.3489,0,708.24666666666656,0,-0,2470.7528538301226,0,10151.731292740675
2025-03-18,123,2025-03-18 20:40:00,18,714.09023333333334,4284.5414000000001,0,0,126.42075085216959,833.33333333333337,708.24666666666656,1.3952,0,714.09023333333334,0,-0,1677.3192612375301,0,10151.731292740675
2025-03-18,124,2025-03-18 20:50:00,18,718.50459999999998,4311.0276000000003,0,711.44275487946425,155.12205997342718,160.7344169213238,714.09023333333334,1.2225999999999999,0,7.061845120535736,0,-0,1669.4727666591571,717.05511182736086,10151.731292740675
2025-03-18,125,2025-03-18 21:00:00,18,717.50499999999988,4305.0299999999997,0,715.01110214239566,16.047452577698664,62.020977558404176,718.50459999999998,0.93320000000000003,0,2.4938978576042246,0,-0,1666.7017690395969,715.01110214239566,10151.731292740675
2025-03-18,126,2025-03-18 21:10:00,18,710.93520000000001,4265.6112000000003,0,726.39136376097213,44.300378313812644,35.0511608176148,717.50499999999988,0.90680000000000005,15.456163760972117,0,0,-0,1680.6123164244718,726.39136376097224,10151.731292740675
2025-03-18,127,2025-03-18 21:20:00,18,698.64734999999996,4191.8841000000002,0,703.74886304979657,0,59.050934859547965,710.93520000000001,0.93710000000000004,0,0,0,5.1015130497966084,1680.6123164244718,703.74886304979668,10151.731292740675
2025-03-18,128,2025-03-18 21:30:00,18,703.15499999999997,4218.9300000000003,0,732.82683194425363,39.995213889124784,33.958257419313327,698.64734999999996,0.93710000000000004,29.671831944253654,0,0,-0,1707.3169651743001,732.82683194425374,10151.731292740675
2025-03-18,129,2025-03-18 21:40:00,18,735.18328333333329,4411.0996999999998,0,655.74247049886776,0,120.3067190669301,703.15499999999997,0.98709999999999998,0,79.440812834465532,0,-0,1619.0493953582272,655.74247049886787,10151.731292740675
2025-03-18,130,2025-03-18 21:50:00,18,675.72759999999994,4054.3656000000001,0,619.88220891495462,11.295909097596905,60.194582080742293,735.18328333333329,0.77639999999999998,0,55.845391085045321,0,-0,1556.998960819288,619.88220891495462,10151.731292740675
2025-03-18,131,2025-03-18 22:00:00,18,560.56833333333327,3363.4099999999999,0,1354.4001792803351,833.33333333333337,0,675.72759999999994,0.4209,793.83184594700185,0,0,-0,2271.4476221715895,1354.4001792803351,10151.731292740675
2025-03-18,132,2025-03-18 22:10:00,18,552.05229999999995,3312.3137999999999,0,1361.4514563389839,833.33333333333337,7.2038463951507765,560.56833333333327,0.38590000000000002,809.39915633898397,0,0,-0,2999.9068628766749,1361.4514563389839,10151.731292740675
2025-03-18,133,2025-03-18 22:20:00,18,572.38923333333332,3434.3353999999999,0,569.58808356856719,34.820522288777624,1.9919690079785823,552.05229999999995,0.43680000000000002,0,1.9919690079785823,0.80918075678755486,0,2997.6935639789208,569.58808356856719,10151.731292740675
2025-03-18,134,2025-03-18 22:30:00,18,560.51833333333332,3363.1100000000001,0,1354.0555832620944,833.33333333333337,0,572.38923333333332,0.41980000000000001,793.53724992876107,0,0,-0,3711.8770889148059,1354.0555832620944,10151.731292740675
2025-03-18,135,2025-03-18 22:40:00,18,539.00369999999998,3234.0221999999999,0,1352.9616204101355,833.33333333333337,4.7249555479922947,560.51833333333332,0.41860000000000003,813.95792041013556,0,0,-0,4444.439217283928,1352.9616204101353,10151.731292740675
