date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-23,36,2025-12-23 06:10:00,6,908.07095000000004,5448.8725000000004,0.44679999999999997,155.67127332632268,833.33333333333337,833.33333333333337,881.2166666666667,0.93679999999999997,0,752.39967667367739,0,-0,9786.1991030027893,155.67127332632288,9916.2772354396602
2025-12-23,37,2025-12-23 06:20:00,6,885.94816666666668,5315.6890000000003,0,903.48367781285731,833.33333333333337,833.33333333333337,908.07095000000004,0.87580000000000002,17.535511146190629,0,0,-0,9801.9810630343618,903.48367781285742,9916.2772354396602
2025-12-23,38,2025-12-23 06:30:00,6,881.02999999999997,5286.1800000000003,0,927.99486786083628,833.33333333333337,833.33333333333337,885.94816666666668,0.87590000000000001,46.964867860836307,0,0,-0,9844.2494441091148,939.87219035704913,9916.2772354396602
2025-12-23,39,2025-12-23 06:40:00,6,871.1488333333333,5233.1157000000003,6.2226999999999997,877.81599095537911,833.33333333333337,833.33333333333337,881.02999999999997,0.86009999999999998,6.6671576220458064,0,0,-0,9850.2498859689567,877.81599095537922,9916.2772354396602
2025-12-23,40,2025-12-23 06:50:00,6,867.23228333333327,5203.3936999999996,0,934.63721365267611,833.33333333333337,833.33333333333337,871.1488333333333,0.84419999999999995,67.404930319342839,0,0,-0,9910.9143232563656,934.63721365267622,9916.2772354396602
2025-12-23,41,2025-12-23 07:00:00,6,871.0916666666667,5226.5500000000002,0,929.549008457323,833.33333333333337,833.33333333333337,867.23228333333327,0.83340000000000003,58.457341790656301,0,0,-0,9963.525930867956,929.54900845732311,9916.2772354396602
2025-12-23,42,2025-12-23 07:10:00,6,849.80788333333317,5274.1845999999996,175.3373,941.10678842198297,833.33333333333337,833.33333333333337,871.0916666666667,0.80920000000000003,91.298905088649803,0,0,-0,10045.694945447742,941.10678842198286,9916.2772354396602
2025-12-23,43,2025-12-23 07:20:00,6,819.76806666666664,5346.2641000000003,427.65570000000002,892.31064730277785,833.33333333333337,833.33333333333337,849.80788333333317,0.79720000000000002,72.542580636111211,0,0,-0,10110.983268020242,892.31064730277797,9916.2772354396602
2025-12-23,44,2025-12-23 07:30:00,6,758.94916666666654,5256.8199999999997,703.125,877.12846944772048,833.33333333333337,702.63098832958963,819.76806666666664,0.76439999999999997,118.17930278105393,0,0,-0,10217.34464052319,877.12846944772059,9916.2772354396602
2025-12-23,45,2025-12-23 07:40:00,6,660.18944999999997,4981.8885,1020.7518,1533.5491327210516,833.33333333333337,0,758.94916666666654,0.68989999999999996,647.39484386312245,0,0,225.96483885792918,10800,1557.2976604988294,9916.2772354396602
