date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-10,0,2025-05-10 00:10:00,0,391.13086666666663,2346.7851999999998,0,420.38709280982948,833.29597409931432,833.33333333333337,384.84500000000003,0.42480000000000001,29.256226143162849,0,0,-0,9857.0121033492487,420.38709280982948,9830.6814998204027
2025-05-10,1,2025-05-10 00:20:00,0,392.22591666666665,2353.3555000000001,0,399.56846798006518,732.20431497956815,833.33333333333337,391.13086666666663,0.42449999999999999,7.3425513133985305,0,0,-0,9863.6203995313081,399.56846798006518,9830.6814998204027
2025-05-10,2,2025-05-10 00:30:00,0,403.69166666666666,2422.1500000000001,0,409.08853201197542,807.89437836645845,833.33333333333337,392.22591666666665,0.4269,5.3968653453087541,0,0,-0,9868.4775783420864,409.08853201197542,9830.6814998204027
2025-05-10,3,2025-05-10 00:40:00,0,436.62611666666663,2619.7566999999999,0,424.35328120705555,788.38021754953979,833.33333333333337,403.69166666666666,0.42720000000000002,0,12.272835459611088,0,-0,9854.8410944980733,424.35328120705555,9830.6814998204027
2025-05-10,4,2025-05-10 00:50:00,0,426.13211666666666,2556.7927,0,416.28481853305095,693.13303704508348,833.33333333333337,436.62611666666663,0.42709999999999998,0,9.847298133615709,0,-0,9843.8996521273893,416.28481853305095,9830.6814998204027
2025-05-10,5,2025-05-10 01:00:00,0,389.18666666666661,2335.1199999999999,0,387.17653760496393,0,144.89109529461163,426.13211666666666,0.42849999999999999,0,2.0101290617026848,0,-0,9841.6661753921635,387.17653760496393,9830.6814998204027
2025-05-10,6,2025-05-10 01:10:00,0,409.49234999999999,2456.9540999999999,0,413.83393460094328,0,57.023559709918118,389.18666666666661,0.43109999999999998,0,0,0,4.3415846009432926,9841.6661753921635,413.83393460094328,9830.6814998204027
2025-05-10,7,2025-05-10 01:20:00,0,435.51628333333326,2613.0976999999998,0,419.00387937022481,494.70713554097199,456.02183406754654,409.49234999999999,0.43020000000000003,0,16.512403963108454,0,-0,9823.3190598775982,419.00387937022481,9830.6814998204027
2025-05-10,8,2025-05-10 01:30:00,0,427.255,2563.5300000000002,0,420.54903986187412,27.324303613057964,80.782089686378583,435.51628333333326,0.4279,0,6.7059601381258744,0,-0,9815.8679930574581,420.54903986187412,9830.6814998204027
2025-05-10,9,2025-05-10 01:40:00,0,402.51990000000001,2415.1194,0,421.78364801997901,746.17289965765747,833.33333333333337,427.255,0.43120000000000003,19.263748019979005,0,0,-0,9833.2053662754388,421.78364801997901,9830.6814998204027
2025-05-10,10,2025-05-10 01:50:00,0,420.12943333333334,2520.7766000000001,0,406.51890357485456,0,77.326564249938087,402.51990000000001,0.43330000000000002,0,13.610529758478776,0,-0,9818.0825554326839,406.51890357485456,9830.6814998204027
2025-05-10,11,2025-05-10 02:00:00,0,447.23000000000002,2683.3800000000001,0,396.5316411677727,788.22856120883262,833.33333333333337,420.12943333333334,0.43109999999999998,0,50.698358832227314,0,-0,9761.7510456190976,396.5316411677727,9830.6814998204027
2025-05-10,12,2025-05-10 02:10:00,0,401.04314999999997,2406.2588999999998,0,404.91333534232024,0,85.859663265102199,447.23000000000002,0.42930000000000001,0,0,0,3.8701853423202692,9761.7510456190976,404.91333534232024,9830.6814998204027
2025-05-10,13,2025-05-10 02:20:00,0,397.75564999999995,2386.5338999999999,0,400.64114831607412,1.6912556705678412,92.426069766871819,401.04314999999997,0.43240000000000001,1.6912556705678412,0,0,1.1942426455063355,9763.2731757226084,400.64114831607412,9830.6814998204027
2025-05-10,14,2025-05-10 02:30:00,0,445.41166666666663,2672.4699999999998,0,0,0,468.6194229462422,397.75564999999995,0.43669999999999998,0,445.41166666666663,0,-0,9268.3713238707569,0,9830.6814998204027
2025-05-10,15,2025-05-10 02:40:00,0,434.22496666666666,2605.3498,0,415.26435332787111,5.3369136305186657,44.832481534256431,445.41166666666663,0.43480000000000002,0,18.960613338795554,0,-0,9247.3039757165388,415.26435332787111,9830.6814998204027
2025-05-10,16,2025-05-10 02:50:00,0,416.61778333333336,2499.7067000000002,0,415.04975306240044,2.2658593609625086,46.452267371510288,434.22496666666666,0.4335,0,1.5680302709329226,0,-0,9245.5617198599466,415.04975306240044,9830.6814998204027
2025-05-10,17,2025-05-10 03:00:00,0,431.28166666666664,2587.6900000000001,0,403.4397217908209,4.924850807616167,59.064081767004666,416.61778333333336,0.43569999999999998,0,27.841944875845741,0,-0,9214.6262255534511,403.4397217908209,9830.6814998204027
2025-05-10,18,2025-05-10 03:10:00,0,457.59188333333333,2745.5513000000001,0,0,0,474.49088403814903,431.28166666666664,0.43740000000000001,0,457.59188333333333,0,-0,8706.1907996275258,0,9830.6814998204027
2025-05-10,19,2025-05-10 03:20:00,0,462.89043333333331,2777.3440999999998,0.0015,0,0,482.5130379450369,457.59188333333333,0.43709999999999999,0,462.89043333333331,0,-0,8191.8680959238227,0,9830.6814998204027
2025-05-10,20,2025-05-10 03:30:00,0,437.41833333333335,2624.5100000000002,0,405.29989163706523,0,57.35537921696573,462.89043333333331,0.43559999999999999,0,32.118441696268121,0,-0,8156.1809384835251,405.29989163706523,9830.6814998204027
2025-05-10,21,2025-05-10 03:40:00,0,403.19163333333336,2419.1498000000001,0,402.27531420883889,0,78.342245016804839,437.41833333333335,0.43530000000000002,0,0.91631912449446418,0,-0,8155.1628061229758,402.27531420883889,9830.6814998204027
2025-05-10,22,2025-05-10 03:50:00,0,405.85741666666661,2435.1651999999999,0.0207,95.661122619024297,0,402.96342360608003,403.19163333333336,0.436,0,310.19629404764231,0,-0,7810.500257181151,95.661122619024297,9830.6814998204027
2025-05-10,23,2025-05-10 04:00:00,0,444.15333333333331,2664.9200000000001,0,0,393.89299532144389,833.33333333333337,405.85741666666661,0.43780000000000002,0,444.15333333333331,0,-0,7316.9965534774474,0,9830.6814998204027
2025-05-10,24,2025-05-10 04:10:00,0,468.95456666666666,2813.7274000000002,0,0,0,477.73760136476039,444.15333333333331,0.44009999999999999,0,468.95456666666666,0,-0,6795.9359238478173,0,9830.6814998204027
2025-05-10,25,2025-05-10 04:20:00,0,452.07869999999991,2712.7606999999998,0.28849999999999998,0,0,492.80423558040707,468.95456666666666,0.43890000000000001,0,452.07869999999991,0,-0,6293.6262571811512,0,9830.6814998204027
2025-05-10,26,2025-05-10 04:30:00,0,419.81499999999994,2518.8899999999999,0,0,0,476.08970209019299,452.07869999999991,0.43640000000000001,0,419.81499999999994,0,-0,5827.1651460700405,0,9830.6814998204027
2025-05-10,27,2025-05-10 04:40:00,0,426.43599999999998,2558.616,0,0,0,481.09582162217134,419.81499999999994,0.43930000000000002,0,426.43599999999998,0,-0,5353.3473682922631,0,9830.6814998204027
2025-05-10,28,2025-05-10 04:50:00,0,445.6337166666666,2677.8199,4.0175999999999998,0,0,467.91188618162278,426.43599999999998,0.44219999999999998,0,445.6337166666666,0,-0,4858.1987942181895,0,9830.6814998204027
2025-05-10,29,2025-05-10 05:00:00,0,448.05166666666662,2688.3099999999999,0,0,0,519.38165018616655,445.6337166666666,0.4395,0,448.05166666666662,0,-0,4360.3636090330046,0,9830.6814998204027
2025-05-10,30,2025-05-10 05:10:00,0,429.96156666666667,2579.7694000000001,0,434.04353540752874,6.7888999546531181,66.099838162758715,448.05166666666662,0.43330000000000002,4.0819687408620666,0,0,-0,4364.0373808997801,434.04353540752874,9830.6814998204027
2025-05-10,31,2025-05-10 05:20:00,0,434.95419999999996,2675.7678000000001,66.042599999999993,0,0,481.99353773082481,429.96156666666667,0.44390000000000002,0,434.95419999999996,0,-0,3880.7549364553356,0,9830.6814998204027
2025-05-10,32,2025-05-10 05:30:00,0,440.59708333333333,2915.8699999999999,272.28750000000002,417.87551678155739,40.702585813102417,58.410412961744214,434.95419999999996,0.43009999999999998,0,22.721566551775936,0,-0,3855.5087513978069,417.87551678155739,9830.6814998204027
2025-05-10,33,2025-05-10 05:40:00,0,404.73858333333334,2915.2352000000001,486.80369999999999,384.96459359346096,833.33333333333337,833.33333333333337,440.59708333333333,0.37130000000000002,0,19.773989739872377,0,-0,3833.5376516868378,384.96459359346096,9830.6814998204027
2025-05-10,34,2025-05-10 05:50:00,0,350.00858333333332,2846.6570000000002,746.60550000000001,0,0,390.97607576557255,404.73858333333334,0.57079999999999997,0,350.00858333333332,0,-0,3444.6392257609118,0,9830.6814998204027
2025-05-10,35,2025-05-10 06:00:00,0,291.4804166666666,2783.4699999999998,1034.5875000000001,0,0,337.21910435434984,350.00858333333332,0.90990000000000004,0,291.4804166666666,0,-0,3120.7720961312821,0,9830.6814998204027
